index,size,time,ip
0,236,1647370261.463449000,192.168.10.155
1,750,1647370261.463843000,192.168.10.155
2,97,1647370261.464592000,192.168.10.155
3,-66,1647370261.466144000,13.249.150.146
4,-97,1647370261.466144000,13.249.150.146
5,-66,1647370261.466145000,13.249.150.146
6,66,1647370261.466165000,192.168.10.155
7,583,1647370261.466547000,192.168.10.155
8,-66,1647370261.467106000,13.249.150.146
9,-66,1647370261.469462000,13.224.141.44
10,-1494,1647370261.469582000,13.224.141.44
11,66,1647370261.469604000,192.168.10.155
12,-1494,1647370261.470919000,13.224.141.44
13,66,1647370261.470939000,192.168.10.155
14,-1208,1647370261.471800000,13.224.141.44
15,66,1647370261.471815000,192.168.10.155
16,130,1647370261.476018000,192.168.10.155
17,495,1647370261.476161000,192.168.10.155
18,-66,1647370261.477919000,13.224.141.44
19,-66,1647370261.478136000,13.224.141.44
20,-642,1647370261.478663000,13.224.141.44
21,66,1647370261.478667000,192.168.10.155
22,90,1647370261.478825000,192.168.10.155
23,66,1647370261.478838000,192.168.10.155
24,-90,1647370261.479250000,13.224.141.44
25,54,1647370261.479266000,192.168.10.155
26,74,1647370261.480333000,192.168.10.155
27,-74,1647370261.482327000,13.224.141.44
28,66,1647370261.482348000,192.168.10.155
29,583,1647370261.484856000,192.168.10.155
30,74,1647370261.485215000,192.168.10.155
31,-66,1647370261.487302000,13.224.141.44
32,-74,1647370261.487304000,13.33.5.114
33,66,1647370261.487346000,192.168.10.155
34,282,1647370261.487608000,192.168.10.155
35,-1494,1647370261.487947000,13.224.141.44
36,66,1647370261.487960000,192.168.10.155
37,-1494,1647370261.488057000,13.224.141.44
38,66,1647370261.488064000,192.168.10.155
39,-1208,1647370261.489797000,13.224.141.44
40,66,1647370261.489849000,192.168.10.155
41,-66,1647370261.490475000,13.33.5.114
42,-1494,1647370261.491017000,13.33.5.114
43,66,1647370261.491051000,192.168.10.155
44,-1494,1647370261.491109000,13.33.5.114
45,66,1647370261.491122000,192.168.10.155
46,-1109,1647370261.493130000,13.33.5.114
47,66,1647370261.493196000,192.168.10.155
48,159,1647370261.495938000,192.168.10.155
49,-66,1647370261.498793000,13.33.5.114
50,-237,1647370261.498794000,13.33.5.114
51,66,1647370261.498813000,192.168.10.155
52,-135,1647370261.499335000,13.33.5.114
53,66,1647370261.499341000,192.168.10.155
54,130,1647370261.500873000,192.168.10.155
55,500,1647370261.501000000,192.168.10.155
56,243,1647370261.501512000,192.168.10.155
57,104,1647370261.501785000,192.168.10.155
58,-66,1647370261.502801000,13.224.141.44
59,-66,1647370261.502896000,13.224.141.44
60,-66,1647370261.503505000,13.33.5.114
61,-104,1647370261.503505000,13.33.5.114
62,66,1647370261.503538000,192.168.10.155
63,-66,1647370261.503586000,13.33.5.114
64,-1494,1647370261.505472000,13.224.141.44
65,66,1647370261.505500000,192.168.10.155
66,-1494,1647370261.505548000,13.224.141.44
67,66,1647370261.505554000,192.168.10.155
68,-11490,1647370261.506017000,13.224.141.44
69,66,1647370261.506044000,192.168.10.155
70,-2192,1647370261.506363000,13.224.141.44
71,-15774,1647370261.506366000,13.224.141.44
72,66,1647370261.506376000,192.168.10.155
73,66,1647370261.506388000,192.168.10.155
74,-7206,1647370261.506407000,13.224.141.44
75,66,1647370261.506424000,192.168.10.155
76,-1494,1647370261.509870000,13.224.141.44
77,66,1647370261.509886000,192.168.10.155
78,-1494,1647370261.509952000,13.224.141.44
79,66,1647370261.509956000,192.168.10.155
80,-25770,1647370261.511019000,13.224.141.44
81,66,1647370261.511033000,192.168.10.155
82,-2922,1647370261.511059000,13.224.141.44
83,-3402,1647370261.511060000,13.224.141.44
84,66,1647370261.511065000,192.168.10.155
85,66,1647370261.511073000,192.168.10.155
86,538,1647370261.511185000,192.168.10.155
87,90,1647370261.511380000,192.168.10.155
88,66,1647370261.511395000,192.168.10.155
89,-66,1647370261.513131000,99.86.218.37
90,74,1647370261.513512000,192.168.10.155
91,-60,1647370261.514470000,13.224.141.44
92,-60,1647370261.514471000,13.224.141.44
93,-1059,1647370261.514471000,99.86.218.37
94,66,1647370261.514487000,192.168.10.155
95,-74,1647370261.516451000,13.224.141.44
96,66,1647370261.516477000,192.168.10.155
97,583,1647370261.518267000,192.168.10.155
98,561,1647370261.518365000,192.168.10.155
99,-66,1647370261.520651000,13.224.141.44
100,-1448,1647370261.520758000,99.86.218.37
101,66,1647370261.520776000,192.168.10.155
102,-1494,1647370261.521388000,13.224.141.44
103,66,1647370261.521408000,192.168.10.155
104,-1494,1647370261.521504000,13.224.141.44
105,66,1647370261.521509000,192.168.10.155
106,-1208,1647370261.523063000,13.224.141.44
107,66,1647370261.523106000,192.168.10.155
108,130,1647370261.527951000,192.168.10.155
109,501,1647370261.528124000,192.168.10.155
110,-66,1647370261.529807000,13.224.141.44
111,-66,1647370261.529908000,13.224.141.44
112,-675,1647370261.530608000,13.224.141.44
113,66,1647370261.530615000,192.168.10.155
114,-90,1647370261.530725000,13.224.141.44
115,90,1647370261.530841000,192.168.10.155
116,66,1647370261.530864000,192.168.10.155
117,74,1647370261.532552000,192.168.10.155
118,-60,1647370261.533096000,13.224.141.44
119,-60,1647370261.533097000,13.224.141.44
120,-74,1647370261.534490000,13.224.141.44
121,66,1647370261.534511000,192.168.10.155
122,583,1647370261.538546000,192.168.10.155
123,-66,1647370261.540827000,13.224.141.44
124,-2922,1647370261.542225000,13.224.141.44
125,66,1647370261.542241000,192.168.10.155
126,-1208,1647370261.544801000,13.224.141.44
127,66,1647370261.544817000,192.168.10.155
128,130,1647370261.547009000,192.168.10.155
129,508,1647370261.547136000,192.168.10.155
130,-66,1647370261.549206000,13.224.141.44
131,-66,1647370261.549306000,13.224.141.44
132,-2922,1647370261.550435000,13.224.141.44
133,66,1647370261.550444000,192.168.10.155
134,-1246,1647370261.550960000,13.224.141.44
135,-90,1647370261.550961000,13.224.141.44
136,66,1647370261.550968000,192.168.10.155
137,90,1647370261.551133000,192.168.10.155
138,66,1647370261.551148000,192.168.10.155
139,-60,1647370261.553509000,13.224.141.44
140,-60,1647370261.553510000,13.224.141.44
141,74,1647370261.569686000,192.168.10.155
142,-74,1647370261.571730000,13.224.141.44
143,66,1647370261.571748000,192.168.10.155
144,583,1647370261.573712000,192.168.10.155
145,-66,1647370261.576035000,13.224.141.44
146,-2922,1647370261.576933000,13.224.141.44
147,66,1647370261.576944000,192.168.10.155
148,-1208,1647370261.578424000,13.224.141.44
149,66,1647370261.578440000,192.168.10.155
150,130,1647370261.581504000,192.168.10.155
151,506,1647370261.581657000,192.168.10.155
152,-66,1647370261.583315000,13.224.141.44
153,-66,1647370261.583642000,13.224.141.44
154,-1494,1647370261.584319000,13.224.141.44
155,66,1647370261.584334000,192.168.10.155
156,-1393,1647370261.584383000,13.224.141.44
157,66,1647370261.584387000,192.168.10.155
158,90,1647370261.584652000,192.168.10.155
159,66,1647370261.584670000,192.168.10.155
160,-90,1647370261.585139000,13.224.141.44
161,54,1647370261.585161000,192.168.10.155
162,74,1647370261.587099000,192.168.10.155
163,-74,1647370261.589664000,13.224.141.44
164,66,1647370261.589690000,192.168.10.155
165,583,1647370261.592753000,192.168.10.155
166,-66,1647370261.595864000,13.224.141.44
167,-1494,1647370261.596003000,13.224.141.44
168,66,1647370261.596018000,192.168.10.155
169,-1494,1647370261.596242000,13.224.141.44
170,66,1647370261.596251000,192.168.10.155
171,-1208,1647370261.598126000,13.224.141.44
172,66,1647370261.598135000,192.168.10.155
173,130,1647370261.603262000,192.168.10.155
174,518,1647370261.603658000,192.168.10.155
175,-66,1647370261.605227000,13.224.141.44
176,-66,1647370261.605522000,13.224.141.44
