index,size,time,ip
0,66,1647415695.663044000,192.168.10.155
1,236,1647415695.663325000,192.168.10.155
2,750,1647415695.663348000,192.168.10.155
3,-751,1647415695.664066000,54.230.130.25
4,78,1647415695.664084000,192.168.10.155
5,97,1647415695.665506000,192.168.10.155
6,130,1647415695.666371000,192.168.10.155
7,500,1647415695.666585000,192.168.10.155
8,-66,1647415695.668277000,54.230.130.235
9,-66,1647415695.668278000,54.230.130.235
10,-66,1647415695.670011000,54.239.168.127
11,-610,1647415695.670011000,54.239.168.127
12,66,1647415695.670022000,192.168.10.155
13,90,1647415695.670211000,192.168.10.155
14,66,1647415695.670231000,192.168.10.155
15,-90,1647415695.670905000,54.239.168.127
16,54,1647415695.670930000,192.168.10.155
17,74,1647415695.671674000,192.168.10.155
18,-74,1647415695.675282000,54.239.168.127
19,66,1647415695.675403000,192.168.10.155
20,583,1647415695.678696000,192.168.10.155
21,-66,1647415695.682600000,54.239.168.127
22,-2922,1647415695.682601000,54.239.168.127
23,66,1647415695.682619000,192.168.10.155
24,-1208,1647415695.684960000,54.239.168.127
25,66,1647415695.684982000,192.168.10.155
26,74,1647415695.685941000,192.168.10.155
27,130,1647415695.687619000,192.168.10.155
28,494,1647415695.687747000,192.168.10.155
29,-74,1647415695.689168000,54.230.130.62
30,66,1647415695.689189000,192.168.10.155
31,282,1647415695.689272000,192.168.10.155
32,-66,1647415695.690894000,54.239.168.127
33,-7206,1647415695.692200000,54.239.168.127
34,-90,1647415695.692200000,54.239.168.127
35,-66,1647415695.692201000,54.239.168.127
36,66,1647415695.692216000,192.168.10.155
37,66,1647415695.692242000,192.168.10.155
38,90,1647415695.692544000,192.168.10.155
39,66,1647415695.692571000,192.168.10.155
40,-66,1647415695.693858000,54.230.130.62
41,74,1647415695.694933000,192.168.10.155
42,-60,1647415695.697671000,54.239.168.127
43,-60,1647415695.697672000,54.239.168.127
44,-2922,1647415695.701552000,54.230.130.62
45,66,1647415695.701559000,192.168.10.155
46,-74,1647415695.702245000,54.239.168.127
47,-1109,1647415695.702245000,54.230.130.62
48,66,1647415695.702258000,192.168.10.155
49,66,1647415695.702269000,192.168.10.155
50,159,1647415695.703311000,192.168.10.155
51,-66,1647415695.706474000,54.230.130.62
