index,size,time,ip
0,66,1647327940.287521000,192.168.10.155
1,236,1647327940.299060000,192.168.10.155
2,750,1647327940.300319000,192.168.10.155
3,97,1647327940.302018000,192.168.10.155
4,130,1647327940.302836000,192.168.10.155
5,501,1647327940.302967000,192.168.10.155
6,-66,1647327940.304590000,54.230.130.235
7,-97,1647327940.304591000,54.230.130.235
8,66,1647327940.304614000,192.168.10.155
9,-66,1647327940.305684000,54.230.130.235
10,-66,1647327940.305685000,54.230.130.235
11,-66,1647327940.305796000,54.239.168.21
12,-66,1647327940.305796000,54.239.168.21
13,-675,1647327940.307263000,54.239.168.21
14,-90,1647327940.307264000,54.239.168.21
15,66,1647327940.307279000,192.168.10.155
16,90,1647327940.307541000,192.168.10.155
17,66,1647327940.307560000,192.168.10.155
18,74,1647327940.307827000,192.168.10.155
19,74,1647327940.310968000,192.168.10.155
20,-60,1647327940.311178000,54.239.168.21
21,-60,1647327940.311179000,54.239.168.21
22,-74,1647327940.311180000,54.230.130.62
23,66,1647327940.311235000,192.168.10.155
24,282,1647327940.311517000,192.168.10.155
25,-74,1647327940.315242000,54.239.168.21
26,-66,1647327940.315242000,54.230.130.62
27,66,1647327940.315267000,192.168.10.155
28,583,1647327940.317035000,192.168.10.155
29,-2922,1647327940.317063000,54.230.130.62
30,66,1647327940.317071000,192.168.10.155
31,-1109,1647327940.317162000,54.230.130.62
32,66,1647327940.317169000,192.168.10.155
33,159,1647327940.318741000,192.168.10.155
34,-66,1647327940.320073000,54.239.168.21
35,-1494,1647327940.320678000,54.239.168.21
36,66,1647327940.320690000,192.168.10.155
37,-1494,1647327940.320789000,54.239.168.21
38,66,1647327940.320796000,192.168.10.155
39,-66,1647327940.321295000,54.230.130.62
40,-237,1647327940.322237000,54.230.130.62
41,-135,1647327940.322238000,54.230.130.62
42,66,1647327940.322251000,192.168.10.155
43,66,1647327940.322269000,192.168.10.155
44,243,1647327940.322664000,192.168.10.155
45,104,1647327940.323006000,192.168.10.155
46,-1208,1647327940.324462000,54.239.168.21
47,66,1647327940.324471000,192.168.10.155
48,-66,1647327940.325259000,54.230.130.62
49,-66,1647327940.325366000,54.230.130.62
50,-104,1647327940.325977000,54.230.130.62
51,66,1647327940.325996000,192.168.10.155
52,130,1647327940.328133000,192.168.10.155
53,508,1647327940.328421000,192.168.10.155
54,-66,1647327940.330619000,54.239.168.21
55,-66,1647327940.330690000,54.239.168.21
56,-1494,1647327940.331515000,54.239.168.21
57,66,1647327940.331558000,192.168.10.155
58,-1494,1647327940.331628000,54.239.168.21
59,66,1647327940.331635000,192.168.10.155
60,-1246,1647327940.332398000,54.239.168.21
61,-90,1647327940.332398000,54.239.168.21
62,66,1647327940.332412000,192.168.10.155
63,90,1647327940.332672000,192.168.10.155
64,66,1647327940.332693000,192.168.10.155
65,-60,1647327940.335317000,54.239.168.21
66,-60,1647327940.335319000,54.239.168.21
67,74,1647327940.356319000,192.168.10.155
