index,size,time,ip
0,236,1647373730.892868000,192.168.10.155
1,750,1647373730.892889000,192.168.10.155
2,97,1647373730.893136000,192.168.10.155
3,66,1647373730.893147000,192.168.10.155
4,74,1647373730.893428000,192.168.10.155
5,74,1647373730.893486000,192.168.10.155
6,97,1647373730.896298000,192.168.10.155
7,-66,1647373730.901629000,54.230.130.235
8,-66,1647373730.901630000,54.230.130.235
9,-97,1647373730.901630000,54.230.130.235
10,66,1647373730.901657000,192.168.10.155
11,-74,1647373730.902196000,54.239.168.31
12,-74,1647373730.902197000,54.230.130.15
13,66,1647373730.902213000,192.168.10.155
14,66,1647373730.902226000,192.168.10.155
15,-66,1647373730.902881000,54.230.130.235
16,583,1647373730.904234000,192.168.10.155
17,284,1647373730.904380000,192.168.10.155
18,-66,1647373730.907028000,54.239.168.31
19,-66,1647373730.907620000,54.230.130.15
20,-1494,1647373730.907722000,54.239.168.31
21,66,1647373730.907732000,192.168.10.155
22,-1494,1647373730.908043000,54.239.168.31
23,-2922,1647373730.908044000,54.230.130.15
24,66,1647373730.908050000,192.168.10.155
25,66,1647373730.908060000,192.168.10.155
26,-1122,1647373730.909367000,54.230.130.15
27,66,1647373730.909373000,192.168.10.155
28,-1208,1647373730.909473000,54.239.168.31
29,66,1647373730.909479000,192.168.10.155
30,159,1647373730.910678000,192.168.10.155
31,-66,1647373730.912990000,54.230.130.15
32,-237,1647373730.913336000,54.230.130.15
33,66,1647373730.913346000,192.168.10.155
34,538,1647373730.913927000,192.168.10.155
35,130,1647373730.914378000,192.168.10.155
36,494,1647373730.914528000,192.168.10.155
37,-66,1647373730.916193000,54.230.130.15
38,-66,1647373730.916552000,54.239.168.31
39,-66,1647373730.916654000,54.239.168.31
40,-1494,1647373730.917209000,54.239.168.31
41,66,1647373730.917223000,192.168.10.155
42,-1494,1647373730.917329000,54.239.168.31
43,66,1647373730.917337000,192.168.10.155
44,-4349,1647373730.918044000,54.239.168.31
45,66,1647373730.918053000,192.168.10.155
46,90,1647373730.918325000,192.168.10.155
47,66,1647373730.918352000,192.168.10.155
48,-90,1647373730.918623000,54.239.168.31
49,54,1647373730.918641000,192.168.10.155
50,-60,1647373730.920833000,54.239.168.31
51,-60,1647373730.920834000,54.239.168.31
52,74,1647373730.920849000,192.168.10.155
53,-74,1647373730.923300000,54.239.168.31
54,66,1647373730.923326000,192.168.10.155
55,-1059,1647373730.926179000,54.230.130.15
56,66,1647373730.926190000,192.168.10.155
57,583,1647373730.926201000,192.168.10.155
58,-66,1647373730.929614000,54.239.168.31
59,561,1647373730.930033000,192.168.10.155
60,-2922,1647373730.930425000,54.239.168.31
61,66,1647373730.930439000,192.168.10.155
62,-1208,1647373730.932288000,54.239.168.31
63,66,1647373730.932295000,192.168.10.155
64,-66,1647373730.932857000,54.230.130.15
65,-1448,1647373730.934009000,54.230.130.15
66,130,1647373730.938038000,192.168.10.155
67,495,1647373730.938244000,192.168.10.155
68,-66,1647373730.940244000,54.239.168.31
69,-66,1647373730.940866000,54.239.168.31
70,-641,1647373730.941277000,54.239.168.31
71,66,1647373730.941286000,192.168.10.155
72,-90,1647373730.941478000,54.239.168.31
73,90,1647373730.941511000,192.168.10.155
74,66,1647373730.941533000,192.168.10.155
75,74,1647373730.943689000,192.168.10.155
76,-60,1647373730.943715000,54.239.168.31
77,-74,1647373730.946101000,54.239.168.31
78,66,1647373730.946127000,192.168.10.155
