index,size,time,ip
0,236,1647343617.282073000,192.168.10.155
1,750,1647343617.282105000,192.168.10.155
2,74,1647343617.282526000,192.168.10.155
3,97,1647343617.282549000,192.168.10.155
4,74,1647343617.282590000,192.168.10.155
5,-66,1647343617.284386000,13.249.150.146
6,-66,1647343617.284387000,13.249.150.146
7,-97,1647343617.284710000,13.249.150.146
8,-66,1647343617.284710000,13.249.150.146
9,-74,1647343617.284711000,99.86.218.37
10,66,1647343617.284717000,192.168.10.155
11,66,1647343617.284735000,192.168.10.155
12,284,1647343617.284879000,192.168.10.155
13,-66,1647343617.287321000,99.86.218.37
14,-2922,1647343617.288216000,99.86.218.37
15,66,1647343617.288225000,192.168.10.155
16,-1122,1647343617.290870000,99.86.218.37
17,66,1647343617.290902000,192.168.10.155
18,159,1647343617.292445000,192.168.10.155
19,-74,1647343617.294151000,13.224.141.44
20,66,1647343617.294212000,192.168.10.155
21,-66,1647343617.294894000,99.86.218.37
22,-237,1647343617.296714000,99.86.218.37
23,66,1647343617.296723000,192.168.10.155
24,583,1647343617.298168000,192.168.10.155
25,538,1647343617.299771000,192.168.10.155
26,-66,1647343617.300893000,13.224.141.44
27,-66,1647343617.301769000,99.86.218.37
28,-1060,1647343617.302603000,99.86.218.37
29,66,1647343617.302608000,192.168.10.155
30,-97,1647343617.303199000,34.217.217.27
31,-66,1647343617.303200000,34.217.217.27
32,54,1647343617.303228000,192.168.10.155
33,54,1647343617.303243000,192.168.10.155
34,561,1647343617.305566000,192.168.10.155
35,-1494,1647343617.307354000,13.224.141.44
36,66,1647343617.307376000,192.168.10.155
37,-1494,1647343617.307444000,13.224.141.44
38,66,1647343617.307450000,192.168.10.155
39,-66,1647343617.308052000,99.86.218.37
40,-1449,1647343617.308186000,99.86.218.37
41,66,1647343617.308190000,192.168.10.155
42,-1208,1647343617.312783000,13.224.141.44
43,66,1647343617.312799000,192.168.10.155
44,130,1647343617.316136000,192.168.10.155
45,501,1647343617.316263000,192.168.10.155
46,-66,1647343617.318082000,13.224.141.44
47,-66,1647343617.318190000,13.224.141.44
48,-675,1647343617.319656000,13.224.141.44
49,66,1647343617.319662000,192.168.10.155
50,90,1647343617.319828000,192.168.10.155
51,66,1647343617.319843000,192.168.10.155
52,-90,1647343617.319888000,13.224.141.44
53,54,1647343617.319907000,192.168.10.155
54,74,1647343617.321385000,192.168.10.155
55,-74,1647343617.323560000,13.224.141.44
56,66,1647343617.323585000,192.168.10.155
57,583,1647343617.327188000,192.168.10.155
58,-66,1647343617.329899000,13.224.141.44
59,-1494,1647343617.331642000,13.224.141.44
60,66,1647343617.331660000,192.168.10.155
61,-1494,1647343617.331728000,13.224.141.44
62,66,1647343617.331733000,192.168.10.155
63,-1208,1647343617.333968000,13.224.141.44
64,66,1647343617.333981000,192.168.10.155
65,130,1647343617.336315000,192.168.10.155
66,508,1647343617.336446000,192.168.10.155
67,-66,1647343617.338653000,13.224.141.44
68,-66,1647343617.338654000,13.224.141.44
69,-4102,1647343617.339773000,13.224.141.44
70,-90,1647343617.339773000,13.224.141.44
71,66,1647343617.339792000,192.168.10.155
72,90,1647343617.340120000,192.168.10.155
73,66,1647343617.340179000,192.168.10.155
74,-60,1647343617.342504000,13.224.141.44
75,-60,1647343617.342505000,13.224.141.44
76,74,1647343617.359657000,192.168.10.155
77,-74,1647343617.361891000,13.224.141.44
78,66,1647343617.361908000,192.168.10.155
79,583,1647343617.363902000,192.168.10.155
80,-66,1647343617.366412000,13.224.141.44
81,-1494,1647343617.367220000,13.224.141.44
82,66,1647343617.367227000,192.168.10.155
83,-1494,1647343617.367324000,13.224.141.44
84,66,1647343617.367329000,192.168.10.155
85,-1208,1647343617.369312000,13.224.141.44
86,66,1647343617.369329000,192.168.10.155
87,130,1647343617.373492000,192.168.10.155
88,506,1647343617.373867000,192.168.10.155
89,-66,1647343617.375519000,13.224.141.44
90,-66,1647343617.376956000,13.224.141.44
91,-1494,1647343617.376958000,13.224.141.44
92,66,1647343617.377011000,192.168.10.155
93,-1394,1647343617.377284000,13.224.141.44
94,-90,1647343617.377285000,13.224.141.44
95,66,1647343617.377305000,192.168.10.155
96,90,1647343617.377929000,192.168.10.155
