index,size,time,ip
0,-74,1647422698.874081000,54.239.168.21
1,66,1647422698.874120000,192.168.10.155
2,583,1647422698.876857000,192.168.10.155
3,-66,1647422698.880537000,54.239.168.21
4,-2922,1647422698.880538000,54.239.168.21
5,66,1647422698.880556000,192.168.10.155
6,-1208,1647422698.883256000,54.239.168.21
7,66,1647422698.883264000,192.168.10.155
8,130,1647422698.886283000,192.168.10.155
9,494,1647422698.886425000,192.168.10.155
10,-66,1647422698.889508000,54.239.168.21
11,-7206,1647422698.889510000,54.239.168.21
12,66,1647422698.889529000,192.168.10.155
13,90,1647422698.890001000,192.168.10.155
14,66,1647422698.890024000,192.168.10.155
15,-90,1647422698.890831000,54.239.168.21
16,-66,1647422698.890833000,54.239.168.21
17,54,1647422698.890866000,192.168.10.155
18,54,1647422698.890890000,192.168.10.155
19,74,1647422698.892383000,192.168.10.155
20,-60,1647422698.892957000,54.239.168.21
21,-60,1647422698.892957000,54.239.168.21
22,74,1647422698.893935000,192.168.10.155
23,-74,1647422698.896176000,54.239.168.21
24,66,1647422698.896196000,192.168.10.155
25,583,1647422698.898138000,192.168.10.155
26,-74,1647422698.898197000,54.230.130.62
27,66,1647422698.898205000,192.168.10.155
28,282,1647422698.898295000,192.168.10.155
29,-66,1647422698.903782000,54.230.130.62
30,-66,1647422698.903783000,54.239.168.21
31,-2922,1647422698.903784000,54.230.130.62
32,-66,1647422698.903784000,54.230.130.25
33,66,1647422698.903814000,192.168.10.155
34,66,1647422698.903841000,192.168.10.155
35,-1109,1647422698.906631000,54.230.130.62
36,66,1647422698.906659000,192.168.10.155
37,159,1647422698.908712000,192.168.10.155
38,-66,1647422698.911922000,54.230.130.62
39,-237,1647422698.911924000,54.230.130.62
40,-135,1647422698.911925000,54.230.130.62
41,66,1647422698.911976000,192.168.10.155
42,66,1647422698.912016000,192.168.10.155
43,243,1647422698.915070000,192.168.10.155
44,375,1647422698.915120000,192.168.10.155
45,104,1647422698.915564000,192.168.10.155
46,-66,1647422698.918436000,54.230.130.62
47,-66,1647422698.918437000,54.230.130.62
48,-5788,1647422698.918438000,54.230.130.62
49,78,1647422698.918459000,192.168.10.155
50,-104,1647422698.921426000,54.230.130.62
51,66,1647422698.921454000,192.168.10.155
52,-2922,1647422698.923750000,54.239.168.21
53,66,1647422698.923772000,192.168.10.155
54,-1208,1647422698.926960000,54.239.168.21
55,66,1647422698.927004000,192.168.10.155
56,130,1647422698.931739000,192.168.10.155
57,495,1647422698.931909000,192.168.10.155
58,-66,1647422698.935049000,54.239.168.21
59,-642,1647422698.936703000,54.239.168.21
60,-90,1647422698.936706000,54.239.168.21
61,66,1647422698.936718000,192.168.10.155
62,90,1647422698.936929000,192.168.10.155
63,66,1647422698.936948000,192.168.10.155
64,74,1647422698.938527000,192.168.10.155
65,-60,1647422698.940062000,54.239.168.21
66,-60,1647422698.940063000,54.239.168.21
67,-74,1647422698.941648000,54.239.168.21
68,66,1647422698.941691000,192.168.10.155
69,583,1647422698.944266000,192.168.10.155
70,538,1647422698.945703000,192.168.10.155
71,-66,1647422698.947108000,52.35.145.245
72,-66,1647422698.948089000,54.239.168.21
73,-2922,1647422698.948090000,54.239.168.21
74,66,1647422698.948103000,192.168.10.155
75,-66,1647422698.949640000,54.230.130.25
76,-1059,1647422698.949641000,54.230.130.25
77,66,1647422698.949653000,192.168.10.155
78,-1208,1647422698.951318000,54.239.168.21
79,66,1647422698.951334000,192.168.10.155
80,561,1647422698.953824000,192.168.10.155
81,130,1647422698.955028000,192.168.10.155
82,500,1647422698.955202000,192.168.10.155
83,-66,1647422698.956945000,54.230.130.25
84,-1449,1647422698.956947000,54.230.130.25
85,-66,1647422698.962263000,54.239.168.21
86,-5778,1647422698.962265000,54.239.168.21
87,66,1647422698.962290000,192.168.10.155
88,-10760,1647422698.963910000,54.239.168.21
89,66,1647422698.963922000,192.168.10.155
90,-17202,1647422698.964001000,54.239.168.21
91,66,1647422698.964010000,192.168.10.155
92,-2922,1647422698.964034000,54.239.168.21
93,-2922,1647422698.964035000,54.239.168.21
94,66,1647422698.964043000,192.168.10.155
95,66,1647422698.964051000,192.168.10.155
96,-2922,1647422698.972931000,54.239.168.21
97,66,1647422698.972975000,192.168.10.155
98,-8634,1647422698.973229000,54.239.168.21
99,-20058,1647422698.973236000,54.239.168.21
100,66,1647422698.973253000,192.168.10.155
