index,size,time,ip
0,-66,1647360696.301059000,13.224.141.101
1,-1494,1647360696.301823000,13.224.141.101
2,66,1647360696.301843000,192.168.10.155
3,-1494,1647360696.301925000,13.224.141.101
4,66,1647360696.301930000,192.168.10.155
5,-1208,1647360696.303668000,13.224.141.101
6,66,1647360696.303679000,192.168.10.155
7,130,1647360696.306901000,192.168.10.155
8,500,1647360696.307045000,192.168.10.155
9,-66,1647360696.308848000,13.224.141.101
10,-66,1647360696.309120000,13.224.141.101
11,-1494,1647360696.311681000,13.224.141.101
12,66,1647360696.311688000,192.168.10.155
13,-1494,1647360696.311802000,13.224.141.101
14,66,1647360696.311807000,192.168.10.155
15,-13616,1647360696.312892000,13.224.141.101
16,66,1647360696.312903000,192.168.10.155
17,-20058,1647360696.312952000,13.224.141.101
18,66,1647360696.312956000,192.168.10.155
19,-2922,1647360696.312968000,13.224.141.101
20,66,1647360696.312972000,192.168.10.155
21,-1494,1647360696.313927000,13.224.141.101
22,66,1647360696.313931000,192.168.10.155
23,-1494,1647360696.314018000,13.224.141.101
24,66,1647360696.314021000,192.168.10.155
25,-1494,1647360696.316645000,13.224.141.101
26,66,1647360696.316658000,192.168.10.155
27,-1494,1647360696.316708000,13.224.141.101
28,66,1647360696.316712000,192.168.10.155
29,-25770,1647360696.317831000,13.224.141.101
30,66,1647360696.317842000,192.168.10.155
31,-3402,1647360696.317858000,13.224.141.101
32,66,1647360696.317864000,192.168.10.155
33,90,1647360696.318509000,192.168.10.155
34,66,1647360696.318538000,192.168.10.155
35,74,1647360696.320658000,192.168.10.155
36,-60,1647360696.321162000,13.224.141.101
37,-60,1647360696.321163000,13.224.141.101
38,74,1647360696.321507000,192.168.10.155
39,-74,1647360696.322592000,13.224.141.101
40,66,1647360696.322611000,192.168.10.155
41,-74,1647360696.323953000,13.33.5.12
42,66,1647360696.323969000,192.168.10.155
43,583,1647360696.324596000,192.168.10.155
44,282,1647360696.324793000,192.168.10.155
45,-66,1647360696.327374000,13.224.141.101
46,-66,1647360696.327376000,13.33.5.12
47,-2922,1647360696.328031000,13.224.141.101
48,-2922,1647360696.328032000,13.33.5.12
49,66,1647360696.328045000,192.168.10.155
50,66,1647360696.328064000,192.168.10.155
51,-1109,1647360696.332512000,13.33.5.12
52,-1208,1647360696.332512000,13.224.141.101
53,66,1647360696.332541000,192.168.10.155
54,66,1647360696.332553000,192.168.10.155
55,159,1647360696.334293000,192.168.10.155
56,-66,1647360696.336281000,13.33.5.12
57,-237,1647360696.336545000,13.33.5.12
58,66,1647360696.336564000,192.168.10.155
59,-135,1647360696.336651000,13.33.5.12
60,66,1647360696.336659000,192.168.10.155
61,130,1647360696.340095000,192.168.10.155
62,501,1647360696.340297000,192.168.10.155
63,243,1647360696.340623000,192.168.10.155
64,104,1647360696.341071000,192.168.10.155
65,-66,1647360696.342054000,13.224.141.101
66,-66,1647360696.342370000,13.224.141.101
67,-66,1647360696.342690000,13.33.5.12
68,-104,1647360696.342798000,13.33.5.12
69,66,1647360696.342806000,192.168.10.155
70,538,1647360696.342837000,192.168.10.155
71,-675,1647360696.343422000,13.224.141.101
72,-66,1647360696.343422000,13.33.5.12
73,-90,1647360696.343422000,13.224.141.101
74,66,1647360696.343428000,192.168.10.155
75,90,1647360696.343707000,192.168.10.155
76,66,1647360696.343720000,192.168.10.155
77,74,1647360696.345129000,192.168.10.155
78,-66,1647360696.345710000,99.86.218.81
79,-1060,1647360696.345710000,99.86.218.81
80,66,1647360696.345723000,192.168.10.155
81,-60,1647360696.346755000,13.224.141.101
82,-60,1647360696.346757000,13.224.141.101
83,-74,1647360696.347278000,13.224.141.101
84,66,1647360696.347357000,192.168.10.155
85,583,1647360696.349600000,192.168.10.155
86,561,1647360696.349707000,192.168.10.155
87,-66,1647360696.351840000,99.86.218.81
88,-66,1647360696.351945000,13.224.141.101
