index,size,time,ip
0,236,1647402573.965274000,192.168.10.155
1,750,1647402573.965312000,192.168.10.155
2,284,1647402573.965712000,192.168.10.155
3,97,1647402573.965751000,192.168.10.155
4,583,1647402573.967845000,192.168.10.155
5,-66,1647402573.968747000,54.230.130.235
6,-66,1647402573.968748000,54.230.130.235
7,-66,1647402573.968748000,54.230.130.93
8,-2922,1647402573.970242000,54.230.130.93
9,66,1647402573.970252000,192.168.10.155
10,-1122,1647402573.972053000,54.230.130.93
11,-66,1647402573.972054000,54.239.168.97
12,66,1647402573.972069000,192.168.10.155
13,-2922,1647402573.972826000,54.239.168.97
14,66,1647402573.972849000,192.168.10.155
15,159,1647402573.973717000,192.168.10.155
16,-1208,1647402573.974321000,54.239.168.97
17,66,1647402573.974351000,192.168.10.155
18,-66,1647402573.976737000,54.230.130.93
19,-237,1647402573.976737000,54.230.130.93
20,66,1647402573.976754000,192.168.10.155
21,526,1647402573.978316000,192.168.10.155
22,130,1647402573.978711000,192.168.10.155
23,500,1647402573.978896000,192.168.10.155
24,-66,1647402573.981438000,54.230.130.93
25,-66,1647402573.981438000,54.239.168.97
26,-1048,1647402573.982305000,54.230.130.93
27,66,1647402573.982321000,192.168.10.155
28,-610,1647402573.982541000,54.239.168.97
29,-90,1647402573.982542000,54.239.168.97
30,66,1647402573.982557000,192.168.10.155
31,90,1647402573.982794000,192.168.10.155
32,66,1647402573.982820000,192.168.10.155
33,-60,1647402573.986097000,54.239.168.97
34,-60,1647402573.986098000,54.239.168.97
35,74,1647402573.986770000,192.168.10.155
36,549,1647402573.989352000,192.168.10.155
37,-74,1647402573.990441000,54.239.168.97
38,66,1647402573.990463000,192.168.10.155
39,583,1647402573.993359000,192.168.10.155
40,-66,1647402573.994517000,54.230.130.93
41,-3607,1647402573.994896000,54.230.130.93
42,66,1647402573.994942000,192.168.10.155
43,-66,1647402573.997077000,54.239.168.97
44,-2922,1647402573.997402000,54.239.168.97
45,66,1647402573.997416000,192.168.10.155
46,-1208,1647402574.000185000,54.239.168.97
47,66,1647402574.000207000,192.168.10.155
48,130,1647402574.003901000,192.168.10.155
49,494,1647402574.004070000,192.168.10.155
50,74,1647402574.005259000,192.168.10.155
51,-97,1647402574.009906000,52.33.84.190
52,-66,1647402574.009907000,52.33.84.190
