index,size,time,ip
0,78,1649587461.612391,192.168.1.3
1,78,1649587461.613458,192.168.1.3
2,-74,1649587461.620235,13.249.146.146
3,66,1649587461.620309,192.168.1.3
4,583,1649587461.62068,192.168.1.3
5,-74,1649587461.621447,13.249.146.146
6,66,1649587461.621516,192.168.1.3
7,583,1649587461.621869,192.168.1.3
8,-66,1649587461.629606,13.249.146.146
9,-1468,1649587461.630895,13.249.146.146
10,-1468,1649587461.630898,13.249.146.146
11,-1468,1649587461.6309,13.249.146.146
12,66,1649587461.630949,192.168.1.3
13,66,1649587461.631069,192.168.1.3
14,-66,1649587461.632853,13.249.146.146
15,-1115,1649587461.632861,13.249.146.146
16,66,1649587461.632917,192.168.1.3
17,-1468,1649587461.635238,13.249.146.146
18,-1468,1649587461.635242,13.249.146.146
19,-1468,1649587461.635245,13.249.146.146
20,66,1649587461.635298,192.168.1.3
21,66,1649587461.63537,192.168.1.3
22,-1115,1649587461.636997,13.249.146.146
23,66,1649587461.637041,192.168.1.3
24,130,1649587461.65098,192.168.1.3
25,130,1649587461.651155,192.168.1.3
26,66,1649587461.651237,192.168.1.3
27,158,1649587461.651354,192.168.1.3
28,689,1649587461.651639,192.168.1.3
29,-66,1649587461.659884,13.249.146.146
30,-66,1649587461.660438,13.249.146.146
31,-66,1649587461.660446,13.249.146.146
32,-137,1649587461.660894,13.249.146.146
33,-66,1649587461.660896,13.249.146.146
34,66,1649587461.66096,192.168.1.3
35,97,1649587461.661296,192.168.1.3
36,-66,1649587461.663276,13.249.146.146
37,-66,1649587461.663277,13.249.146.146
38,66,1649587461.663422,192.168.1.3
39,-66,1649587461.668284,13.249.146.146
40,-1170,1649587462.014355,13.249.146.146
41,66,1649587462.014411,192.168.1.3
42,-1468,1649587462.014574,13.249.146.146
43,-1468,1649587462.014577,13.249.146.146
44,-1468,1649587462.014579,13.249.146.146
45,-1468,1649587462.014581,13.249.146.146
46,66,1649587462.014634,192.168.1.3
47,-1468,1649587462.01473,13.249.146.146
48,-1468,1649587462.014733,13.249.146.146
49,-1468,1649587462.014735,13.249.146.146
50,-1468,1649587462.014737,13.249.146.146
51,-524,1649587462.014739,13.249.146.146
52,-524,1649587462.01474,13.249.146.146
53,66,1649587462.014773,192.168.1.3
54,78,1649587462.014789,192.168.1.3
55,66,1649587462.016053,192.168.1.3
56,-1468,1649587462.022197,13.249.146.146
57,-1468,1649587462.0222,13.249.146.146
58,-1468,1649587462.022201,13.249.146.146
59,-1468,1649587462.022203,13.249.146.146
60,-1468,1649587462.022204,13.249.146.146
61,-1468,1649587462.022205,13.249.146.146
62,-1468,1649587462.022207,13.249.146.146
63,-1468,1649587462.022208,13.249.146.146
64,-1468,1649587462.022257,13.249.146.146
65,-1468,1649587462.022258,13.249.146.146
66,-1468,1649587462.022259,13.249.146.146
67,-1050,1649587462.022261,13.249.146.146
68,66,1649587462.022293,192.168.1.3
69,66,1649587462.022306,192.168.1.3
70,66,1649587462.022464,192.168.1.3
71,-1468,1649587462.023394,13.249.146.146
72,-1468,1649587462.023396,13.249.146.146
73,-1468,1649587462.023397,13.249.146.146
74,-1468,1649587462.023398,13.249.146.146
75,-1468,1649587462.023399,13.249.146.146
76,-1468,1649587462.0234,13.249.146.146
77,-749,1649587462.023402,13.249.146.146
78,66,1649587462.023439,192.168.1.3
79,66,1649587462.023629,192.168.1.3
80,-403,1649587462.101612,13.249.146.146
81,66,1649587462.101635,192.168.1.3
82,-1468,1649587462.113182,13.249.146.146
83,-1468,1649587462.113184,13.249.146.146
84,-252,1649587462.113185,13.249.146.146
85,66,1649587462.113222,192.168.1.3
86,66,1649587462.1133,192.168.1.3
87,-1468,1649587462.120523,13.249.146.146
88,-1468,1649587462.120525,13.249.146.146
89,-1468,1649587462.120527,13.249.146.146
90,-1468,1649587462.120528,13.249.146.146
91,66,1649587462.120565,192.168.1.3
92,-1468,1649587462.120606,13.249.146.146
93,-1468,1649587462.120607,13.249.146.146
94,-1468,1649587462.120608,13.249.146.146
95,-1468,1649587462.120609,13.249.146.146
96,-1468,1649587462.12061,13.249.146.146
97,-1468,1649587462.120611,13.249.146.146
98,-1468,1649587462.120612,13.249.146.146
99,-1050,1649587462.120613,13.249.146.146
100,66,1649587462.120628,192.168.1.3
101,-1468,1649587462.121784,13.249.146.146
102,-1468,1649587462.121786,13.249.146.146
103,-1468,1649587462.121787,13.249.146.146
104,-1468,1649587462.121788,13.249.146.146
105,66,1649587462.121811,192.168.1.3
106,-1468,1649587462.121916,13.249.146.146
107,-1468,1649587462.121917,13.249.146.146
108,-1468,1649587462.121918,13.249.146.146
109,-1468,1649587462.121919,13.249.146.146
110,-1468,1649587462.12192,13.249.146.146
111,66,1649587462.121934,192.168.1.3
112,-1468,1649587462.123128,13.249.146.146
113,-1468,1649587462.123129,13.249.146.146
114,-1468,1649587462.12313,13.249.146.146
115,-1468,1649587462.123131,13.249.146.146
116,-1468,1649587462.123132,13.249.146.146
117,-1468,1649587462.123133,13.249.146.146
118,-1053,1649587462.123134,13.249.146.146
119,66,1649587462.123151,192.168.1.3
120,66,1649587462.12401,192.168.1.3
121,66,1649587462.124238,192.168.1.3
122,78,1649587462.141968,192.168.1.3
123,-1468,1649587462.201132,13.249.146.146
124,-1468,1649587462.201137,13.249.146.146
125,-1468,1649587462.201139,13.249.146.146
126,-1468,1649587462.201142,13.249.146.146
127,-1468,1649587462.201157,13.249.146.146
128,-1468,1649587462.201158,13.249.146.146
129,-1468,1649587462.201164,13.249.146.146
130,-1468,1649587462.201168,13.249.146.146
131,66,1649587462.201283,192.168.1.3
132,-1468,1649587462.201362,13.249.146.146
133,-1468,1649587462.20137,13.249.146.146
134,66,1649587462.201439,192.168.1.3
135,-1468,1649587462.201469,13.249.146.146
136,-1050,1649587462.20147,13.249.146.146
137,66,1649587462.201498,192.168.1.3
138,66,1649587462.201764,192.168.1.3
139,-100,1649587462.201927,13.249.146.146
140,66,1649587462.20202,192.168.1.3
141,-1468,1649587462.211595,13.249.146.146
142,-1468,1649587462.211598,13.249.146.146
143,-1468,1649587462.211599,13.249.146.146
144,-1468,1649587462.2116,13.249.146.146
145,-1468,1649587462.211601,13.249.146.146
146,-1468,1649587462.211602,13.249.146.146
147,-1468,1649587462.211603,13.249.146.146
148,-884,1649587462.211614,13.249.146.146
149,66,1649587462.211651,192.168.1.3
150,66,1649587462.211696,192.168.1.3
151,-1468,1649587462.218619,13.249.146.146
152,-1468,1649587462.218622,13.249.146.146
153,-1468,1649587462.218623,13.249.146.146
154,-1468,1649587462.218624,13.249.146.146
155,-1468,1649587462.218626,13.249.146.146
156,-1468,1649587462.218627,13.249.146.146
157,-860,1649587462.218628,13.249.146.146
158,66,1649587462.21867,192.168.1.3
159,66,1649587462.219042,192.168.1.3
