index,size,time,ip
0,78,1649598002.272057,192.168.1.3
1,78,1649598002.272929,192.168.1.3
2,-74,1649598002.280467,162.219.225.115
3,66,1649598002.280542,192.168.1.3
4,583,1649598002.280936,192.168.1.3
5,-74,1649598002.282077,162.219.225.115
6,66,1649598002.282145,192.168.1.3
7,583,1649598002.282502,192.168.1.3
8,-66,1649598002.289324,162.219.225.115
9,-66,1649598002.290413,162.219.225.115
10,-1464,1649598002.292393,162.219.225.115
11,-1464,1649598002.292396,162.219.225.115
12,-1464,1649598002.292398,162.219.225.115
13,-917,1649598002.292399,162.219.225.115
14,66,1649598002.292449,192.168.1.3
15,66,1649598002.292573,192.168.1.3
16,-1464,1649598002.299596,162.219.225.115
17,-1464,1649598002.299599,162.219.225.115
18,-1464,1649598002.2996,162.219.225.115
19,-917,1649598002.299602,162.219.225.115
20,66,1649598002.299654,192.168.1.3
21,66,1649598002.299723,192.168.1.3
22,130,1649598002.311404,192.168.1.3
23,130,1649598002.311695,192.168.1.3
24,66,1649598002.311812,192.168.1.3
25,158,1649598002.311927,192.168.1.3
26,689,1649598002.312191,192.168.1.3
27,-66,1649598002.320323,162.219.225.115
28,-66,1649598002.320329,162.219.225.115
29,-66,1649598002.32033,162.219.225.115
30,-90,1649598002.320856,162.219.225.115
31,-66,1649598002.320858,162.219.225.115
32,-66,1649598002.320863,162.219.225.115
33,-125,1649598002.320864,162.219.225.115
34,66,1649598002.320957,192.168.1.3
35,97,1649598002.321124,192.168.1.3
36,-66,1649598002.322138,162.219.225.115
37,-66,1649598002.329019,162.219.225.115
38,-966,1649598002.624969,162.219.225.115
39,66,1649598002.625064,192.168.1.3
40,-1464,1649598002.625307,162.219.225.115
41,-1464,1649598002.625314,162.219.225.115
42,-1464,1649598002.625316,162.219.225.115
43,-1464,1649598002.625319,162.219.225.115
44,-1464,1649598002.625321,162.219.225.115
45,-1464,1649598002.625324,162.219.225.115
46,-1464,1649598002.625329,162.219.225.115
47,-1464,1649598002.625331,162.219.225.115
48,-745,1649598002.625335,162.219.225.115
49,-745,1649598002.625337,162.219.225.115
50,66,1649598002.625453,192.168.1.3
51,78,1649598002.625479,192.168.1.3
52,66,1649598002.626839,192.168.1.3
53,-1464,1649598002.629298,162.219.225.115
54,-1464,1649598002.629302,162.219.225.115
55,-1464,1649598002.629304,162.219.225.115
56,-1464,1649598002.629305,162.219.225.115
57,-1464,1649598002.629308,162.219.225.115
58,-1464,1649598002.629309,162.219.225.115
59,66,1649598002.629371,192.168.1.3
60,-827,1649598002.629792,162.219.225.115
61,66,1649598002.629814,192.168.1.3
62,66,1649598002.62994,192.168.1.3
63,-1464,1649598002.633965,162.219.225.115
64,-1464,1649598002.633967,162.219.225.115
65,-1464,1649598002.633968,162.219.225.115
66,66,1649598002.634006,192.168.1.3
67,66,1649598002.634239,192.168.1.3
68,-1464,1649598002.63449,162.219.225.115
69,66,1649598002.634514,192.168.1.3
70,-1464,1649598002.635529,162.219.225.115
71,-1464,1649598002.635531,162.219.225.115
72,-833,1649598002.635532,162.219.225.115
73,66,1649598002.635555,192.168.1.3
74,66,1649598002.635748,192.168.1.3
75,-1464,1649598002.638655,162.219.225.115
76,-1464,1649598002.638657,162.219.225.115
77,-1464,1649598002.638658,162.219.225.115
78,-1464,1649598002.63866,162.219.225.115
79,-1464,1649598002.638661,162.219.225.115
80,-785,1649598002.638662,162.219.225.115
81,66,1649598002.638707,192.168.1.3
82,66,1649598002.638767,192.168.1.3
83,78,1649598002.757906,192.168.1.3
84,-1464,1649598002.762336,162.219.225.115
85,-115,1649598002.762338,162.219.225.115
86,66,1649598002.76238,192.168.1.3
87,-1464,1649598002.763456,162.219.225.115
88,-218,1649598002.763458,162.219.225.115
89,66,1649598002.763482,192.168.1.3
90,-1464,1649598002.767888,162.219.225.115
91,-1464,1649598002.76789,162.219.225.115
92,-1464,1649598002.767891,162.219.225.115
93,-1464,1649598002.767892,162.219.225.115
94,-1464,1649598002.767893,162.219.225.115
95,-1464,1649598002.767894,162.219.225.115
96,66,1649598002.767931,192.168.1.3
97,66,1649598002.768012,192.168.1.3
98,-109,1649598002.768319,162.219.225.115
99,66,1649598002.768339,192.168.1.3
100,-1464,1649598002.769352,162.219.225.115
101,-1464,1649598002.769353,162.219.225.115
102,-1464,1649598002.769355,162.219.225.115
103,-508,1649598002.769356,162.219.225.115
104,66,1649598002.769395,192.168.1.3
105,66,1649598002.769463,192.168.1.3
106,-1464,1649598002.771312,162.219.225.115
107,-350,1649598002.771313,162.219.225.115
108,66,1649598002.771359,192.168.1.3
109,-1464,1649598002.778047,162.219.225.115
110,-1464,1649598002.778049,162.219.225.115
111,-1464,1649598002.77805,162.219.225.115
112,-1464,1649598002.778051,162.219.225.115
113,-1464,1649598002.778052,162.219.225.115
114,-1464,1649598002.778053,162.219.225.115
115,-1464,1649598002.778054,162.219.225.115
116,-1464,1649598002.778055,162.219.225.115
117,-454,1649598002.778056,162.219.225.115
118,66,1649598002.778095,192.168.1.3
119,66,1649598002.778182,192.168.1.3
120,-1464,1649598002.79145,162.219.225.115
121,-1464,1649598002.791452,162.219.225.115
122,-1464,1649598002.791453,162.219.225.115
123,-1464,1649598002.791454,162.219.225.115
124,-1464,1649598002.791455,162.219.225.115
125,-1464,1649598002.791456,162.219.225.115
126,-1464,1649598002.791457,162.219.225.115
127,-1464,1649598002.791458,162.219.225.115
128,66,1649598002.791517,192.168.1.3
129,66,1649598002.791605,192.168.1.3
