index,size,time,ip
0,78,1648811241.532126000,192.168.1.3
1,78,1648811241.532769000,192.168.1.3
2,-74,1648811241.588732000,162.219.225.115
3,-74,1648811241.588741000,162.219.225.115
4,66,1648811241.588815000,192.168.1.3
5,66,1648811241.588843000,192.168.1.3
6,583,1648811241.589357000,192.168.1.3
7,583,1648811241.589864000,192.168.1.3
8,-66,1648811241.644850000,162.219.225.115
9,-66,1648811241.646133000,162.219.225.115
10,-1464,1648811241.647177000,162.219.225.115
11,-1464,1648811241.647180000,162.219.225.115
12,-1464,1648811241.647181000,162.219.225.115
13,-1396,1648811241.647183000,162.219.225.115
14,66,1648811241.647241000,192.168.1.3
15,66,1648811241.647374000,192.168.1.3
16,-1464,1648811241.648398000,162.219.225.115
17,-1464,1648811241.648402000,162.219.225.115
18,-1464,1648811241.648403000,162.219.225.115
19,-1396,1648811241.648405000,162.219.225.115
20,66,1648811241.648468000,192.168.1.3
21,66,1648811241.648663000,192.168.1.3
22,130,1648811241.656525000,192.168.1.3
23,130,1648811241.656668000,192.168.1.3
24,66,1648811241.656772000,192.168.1.3
25,158,1648811241.656824000,192.168.1.3
26,689,1648811241.656960000,192.168.1.3
27,-125,1648811241.701867000,162.219.225.115
28,-66,1648811241.701871000,162.219.225.115
29,-66,1648811241.701880000,162.219.225.115
30,-90,1648811241.701882000,162.219.225.115
31,-66,1648811241.701883000,162.219.225.115
32,66,1648811241.701942000,192.168.1.3
33,97,1648811241.702167000,192.168.1.3
34,-66,1648811241.742867000,162.219.225.115
35,-966,1648811241.921190000,162.219.225.115
36,66,1648811241.921250000,192.168.1.3
37,-1464,1648811241.935924000,162.219.225.115
38,-1464,1648811241.935926000,162.219.225.115
39,-1464,1648811241.935927000,162.219.225.115
40,-1464,1648811241.935928000,162.219.225.115
41,66,1648811241.935965000,192.168.1.3
42,66,1648811241.936131000,192.168.1.3
43,-1464,1648811241.938055000,162.219.225.115
44,-1403,1648811241.938057000,162.219.225.115
45,66,1648811241.938099000,192.168.1.3
46,-1464,1648811241.940623000,162.219.225.115
47,-1464,1648811241.940625000,162.219.225.115
48,66,1648811241.940663000,192.168.1.3
49,-795,1648811241.941763000,162.219.225.115
50,66,1648811241.941789000,192.168.1.3
51,66,1648811241.948890000,192.168.1.3
52,-1464,1648811241.975636000,162.219.225.115
53,-1464,1648811241.975638000,162.219.225.115
54,66,1648811241.975688000,192.168.1.3
55,-1464,1648811241.977048000,162.219.225.115
56,-1464,1648811241.977050000,162.219.225.115
