index,size,time,ip
0,78,1648795182.827998000,192.168.1.3
1,78,1648795182.828651000,192.168.1.3
2,-74,1648795182.855820000,18.65.110.227
3,66,1648795182.855893000,192.168.1.3
4,-74,1648795182.856278000,18.65.110.227
5,66,1648795182.856335000,192.168.1.3
6,583,1648795182.856398000,192.168.1.3
7,583,1648795182.856707000,192.168.1.3
8,-66,1648795182.890934000,18.65.110.227
9,-66,1648795182.890939000,18.65.110.227
10,-1468,1648795182.891682000,18.65.110.227
11,-1468,1648795182.891684000,18.65.110.227
12,-1468,1648795182.891685000,18.65.110.227
13,-1468,1648795182.891691000,18.65.110.227
14,-1468,1648795182.891692000,18.65.110.227
15,-1468,1648795182.891694000,18.65.110.227
16,66,1648795182.891715000,192.168.1.3
17,66,1648795182.891731000,192.168.1.3
18,66,1648795182.891761000,192.168.1.3
19,66,1648795182.891915000,192.168.1.3
20,-1115,1648795182.894073000,18.65.110.227
21,-1115,1648795182.894078000,18.65.110.227
22,66,1648795182.894099000,192.168.1.3
23,66,1648795182.894111000,192.168.1.3
24,130,1648795182.904240000,192.168.1.3
25,130,1648795182.904371000,192.168.1.3
26,66,1648795182.904449000,192.168.1.3
27,158,1648795182.904494000,192.168.1.3
28,689,1648795182.904628000,192.168.1.3
29,-66,1648795182.934703000,18.65.110.227
30,-128,1648795182.934705000,18.65.110.227
31,-66,1648795182.934706000,18.65.110.227
32,-97,1648795182.934707000,18.65.110.227
33,66,1648795182.934763000,192.168.1.3
34,66,1648795182.934785000,192.168.1.3
35,97,1648795182.934961000,192.168.1.3
36,-66,1648795182.935797000,18.65.110.227
37,-66,1648795182.935800000,18.65.110.227
38,-66,1648795182.935801000,18.65.110.227
39,-66,1648795182.935809000,18.65.110.227
40,66,1648795182.935912000,192.168.1.3
41,-66,1648795182.962576000,18.65.110.227
42,-1171,1648795183.209690000,18.65.110.227
43,66,1648795183.209751000,192.168.1.3
44,-1468,1648795183.210020000,18.65.110.227
45,-1468,1648795183.210023000,18.65.110.227
46,-1468,1648795183.210025000,18.65.110.227
47,-1468,1648795183.210027000,18.65.110.227
48,66,1648795183.210069000,192.168.1.3
49,-1468,1648795183.210134000,18.65.110.227
50,-1468,1648795183.210137000,18.65.110.227
51,-1468,1648795183.210139000,18.65.110.227
52,-1468,1648795183.210141000,18.65.110.227
53,-558,1648795183.210144000,18.65.110.227
54,66,1648795183.210192000,192.168.1.3
55,66,1648795183.211468000,192.168.1.3
56,-558,1648795183.232273000,18.65.110.227
57,78,1648795183.232571000,192.168.1.3
58,-1468,1648795183.243514000,18.65.110.227
59,-1468,1648795183.243516000,18.65.110.227
60,66,1648795183.243551000,192.168.1.3
61,66,1648795183.243990000,192.168.1.3
62,-1468,1648795183.244263000,18.65.110.227
63,-1468,1648795183.244265000,18.65.110.227
64,66,1648795183.244286000,192.168.1.3
65,66,1648795183.245409000,192.168.1.3
66,-1468,1648795183.246137000,18.65.110.227
67,-1468,1648795183.246139000,18.65.110.227
68,66,1648795183.246192000,192.168.1.3
69,66,1648795183.247079000,192.168.1.3
70,-1468,1648795183.247457000,18.65.110.227
71,-1468,1648795183.247459000,18.65.110.227
72,66,1648795183.247496000,192.168.1.3
73,66,1648795183.247545000,192.168.1.3
74,-1468,1648795183.248512000,18.65.110.227
75,-1468,1648795183.248514000,18.65.110.227
76,66,1648795183.248561000,192.168.1.3
77,-1468,1648795183.249556000,18.65.110.227
78,-1468,1648795183.249558000,18.65.110.227
79,66,1648795183.249598000,192.168.1.3
80,-1468,1648795183.250355000,18.65.110.227
81,-1468,1648795183.250357000,18.65.110.227
82,66,1648795183.250384000,192.168.1.3
83,66,1648795183.250501000,192.168.1.3
84,-1468,1648795183.251356000,18.65.110.227
85,-1468,1648795183.251358000,18.65.110.227
86,66,1648795183.251397000,192.168.1.3
87,66,1648795183.251561000,192.168.1.3
88,-1468,1648795183.252482000,18.65.110.227
89,-1468,1648795183.252484000,18.65.110.227
90,66,1648795183.252507000,192.168.1.3
91,66,1648795183.252612000,192.168.1.3
92,-378,1648795183.253587000,18.65.110.227
93,66,1648795183.253661000,192.168.1.3
94,-403,1648795183.318416000,18.65.110.227
95,66,1648795183.318993000,192.168.1.3
96,-1468,1648795183.330386000,18.65.110.227
97,-1468,1648795183.330388000,18.65.110.227
98,-1468,1648795183.330389000,18.65.110.227
99,-1468,1648795183.330390000,18.65.110.227
100,66,1648795183.330429000,192.168.1.3
101,66,1648795183.330543000,192.168.1.3
102,-272,1648795183.331360000,18.65.110.227
103,66,1648795183.331414000,192.168.1.3
104,-1468,1648795183.338822000,18.65.110.227
