index,size,time,ip
0,78,1649180621.836018,192.168.1.3
1,-74,1649180621.844088,13.249.146.146
2,66,1649180621.844137,192.168.1.3
3,583,1649180621.844723,192.168.1.3
4,-66,1649180621.852462,13.249.146.146
5,-1468,1649180621.853325,13.249.146.146
6,-1468,1649180621.853326,13.249.146.146
7,-1468,1649180621.853327,13.249.146.146
8,66,1649180621.853365,192.168.1.3
9,66,1649180621.853711,192.168.1.3
10,-1115,1649180621.854777,13.249.146.146
11,66,1649180621.854806,192.168.1.3
12,130,1649180621.881118,192.168.1.3
13,158,1649180621.881441,192.168.1.3
14,689,1649180621.881751,192.168.1.3
15,-66,1649180621.88794,13.249.146.146
16,-128,1649180621.887941,13.249.146.146
17,66,1649180621.887976,192.168.1.3
18,97,1649180621.888065,192.168.1.3
19,-66,1649180621.889058,13.249.146.146
20,-97,1649180621.889058,13.249.146.146
21,-66,1649180621.889059,13.249.146.146
22,66,1649180621.889084,192.168.1.3
23,-66,1649180621.896935,13.249.146.146
24,-1175,1649180622.13467,13.249.146.146
25,66,1649180622.13473,192.168.1.3
26,-1468,1649180622.135127,13.249.146.146
27,-1468,1649180622.135129,13.249.146.146
28,-1468,1649180622.13513,13.249.146.146
29,-667,1649180622.135132,13.249.146.146
30,-1468,1649180622.135133,13.249.146.146
31,-1468,1649180622.135134,13.249.146.146
32,-1468,1649180622.135135,13.249.146.146
33,-1468,1649180622.135137,13.249.146.146
34,-1416,1649180622.135138,13.249.146.146
35,66,1649180622.135182,192.168.1.3
36,66,1649180622.136336,192.168.1.3
37,-1468,1649180622.192285,13.249.146.146
38,-1468,1649180622.192286,13.249.146.146
39,-1468,1649180622.192287,13.249.146.146
40,-1468,1649180622.192288,13.249.146.146
41,-1468,1649180622.192289,13.249.146.146
42,-1468,1649180622.192289,13.249.146.146
43,-680,1649180622.19229,13.249.146.146
44,66,1649180622.192323,192.168.1.3
45,66,1649180622.192392,192.168.1.3
46,-1468,1649180622.200268,13.249.146.146
