index,size,time,ip
0,78,1648888675.074479000,192.168.1.3
1,78,1648888675.075315000,192.168.1.3
2,-74,1648888675.115574000,18.65.110.227
3,66,1648888675.115648000,192.168.1.3
4,583,1648888675.116005000,192.168.1.3
5,-74,1648888675.116809000,18.65.110.227
6,66,1648888675.116875000,192.168.1.3
7,583,1648888675.117218000,192.168.1.3
8,-66,1648888675.171367000,18.65.110.227
9,-1468,1648888675.171370000,18.65.110.227
10,-1468,1648888675.171372000,18.65.110.227
11,-1468,1648888675.171375000,18.65.110.227
12,66,1648888675.171429000,192.168.1.3
13,66,1648888675.171505000,192.168.1.3
14,-66,1648888675.171664000,18.65.110.227
15,-1468,1648888675.172544000,18.65.110.227
16,-1468,1648888675.172548000,18.65.110.227
17,-1468,1648888675.172551000,18.65.110.227
18,66,1648888675.172602000,192.168.1.3
19,66,1648888675.172675000,192.168.1.3
20,-1115,1648888675.174168000,18.65.110.227
21,-1115,1648888675.174180000,18.65.110.227
22,66,1648888675.174229000,192.168.1.3
23,66,1648888675.174258000,192.168.1.3
24,130,1648888675.183595000,192.168.1.3
25,130,1648888675.183730000,192.168.1.3
26,66,1648888675.183811000,192.168.1.3
27,158,1648888675.183859000,192.168.1.3
28,689,1648888675.183980000,192.168.1.3
29,-66,1648888675.228840000,18.65.110.227
30,-128,1648888675.228842000,18.65.110.227
31,-66,1648888675.228849000,18.65.110.227
32,-128,1648888675.228850000,18.65.110.227
33,66,1648888675.228890000,192.168.1.3
34,97,1648888675.229073000,192.168.1.3
35,-66,1648888675.229278000,18.65.110.227
36,-66,1648888675.229281000,18.65.110.227
37,-66,1648888675.229313000,18.65.110.227
38,54,1648888675.229345000,192.168.1.3
39,-97,1648888675.230387000,18.65.110.227
40,66,1648888675.230420000,192.168.1.3
41,-66,1648888675.266994000,18.65.110.227
42,-1175,1648888675.653732000,18.65.110.227
43,66,1648888675.653790000,192.168.1.3
44,-1468,1648888675.654068000,18.65.110.227
45,-1468,1648888675.654074000,18.65.110.227
46,-1468,1648888675.654076000,18.65.110.227
47,-1468,1648888675.654079000,18.65.110.227
48,-199,1648888675.654082000,18.65.110.227
49,-1468,1648888675.654084000,18.65.110.227
50,-1468,1648888675.654087000,18.65.110.227
51,-1468,1648888675.654090000,18.65.110.227
52,-1468,1648888675.654092000,18.65.110.227
53,-1252,1648888675.654096000,18.65.110.227
54,66,1648888675.654157000,192.168.1.3
55,66,1648888675.655806000,192.168.1.3
56,-1468,1648888675.743217000,18.65.110.227
57,-1468,1648888675.743218000,18.65.110.227
58,66,1648888675.743286000,192.168.1.3
59,-1468,1648888675.743771000,18.65.110.227
60,-1468,1648888675.743773000,18.65.110.227
61,66,1648888675.743802000,192.168.1.3
62,66,1648888675.744044000,192.168.1.3
63,-1468,1648888675.745548000,18.65.110.227
64,-1468,1648888675.745551000,18.65.110.227
65,66,1648888675.745599000,192.168.1.3
66,66,1648888675.746727000,192.168.1.3
67,-680,1648888675.746880000,18.65.110.227
68,66,1648888675.746906000,192.168.1.3
69,-1468,1648888675.755795000,18.65.110.227
70,-1468,1648888675.755799000,18.65.110.227
71,-1468,1648888675.755800000,18.65.110.227
72,-1468,1648888675.755802000,18.65.110.227
73,66,1648888675.755860000,192.168.1.3
74,66,1648888675.756293000,192.168.1.3
75,-1468,1648888675.757544000,18.65.110.227
76,-1468,1648888675.757547000,18.65.110.227
77,66,1648888675.757588000,192.168.1.3
78,66,1648888675.757766000,192.168.1.3
79,-1468,1648888675.758766000,18.65.110.227
80,-1468,1648888675.758769000,18.65.110.227
81,66,1648888675.758802000,192.168.1.3
