index,size,time,ip
0,78,1649179636.234234,192.168.1.3
1,78,1649179636.235842,192.168.1.3
2,-74,1649179636.241961,184.25.233.138
3,66,1649179636.242046,192.168.1.3
4,583,1649179636.242581,192.168.1.3
5,-74,1649179636.243072,184.25.233.138
6,66,1649179636.243131,192.168.1.3
7,583,1649179636.243514,192.168.1.3
8,-66,1649179636.252794,184.25.233.138
9,-1468,1649179636.252795,184.25.233.138
10,-66,1649179636.252804,184.25.233.138
11,66,1649179636.252852,192.168.1.3
12,-1468,1649179636.253387,184.25.233.138
13,-1358,1649179636.253389,184.25.233.138
14,-1468,1649179636.253397,184.25.233.138
15,-1468,1649179636.253399,184.25.233.138
16,-1358,1649179636.2534,184.25.233.138
17,66,1649179636.253444,192.168.1.3
18,66,1649179636.253463,192.168.1.3
19,66,1649179636.253704,192.168.1.3
20,-1188,1649179636.255025,184.25.233.138
21,-1188,1649179636.255033,184.25.233.138
22,66,1649179636.255081,192.168.1.3
23,66,1649179636.255104,192.168.1.3
24,192,1649179636.274863,192.168.1.3
25,192,1649179636.27551,192.168.1.3
26,66,1649179636.27567,192.168.1.3
27,165,1649179636.275876,192.168.1.3
28,696,1649179636.276195,192.168.1.3
29,-66,1649179636.281613,184.25.233.138
30,-324,1649179636.281614,184.25.233.138
31,66,1649179636.281667,192.168.1.3
32,-66,1649179636.282723,184.25.233.138
33,-66,1649179636.282729,184.25.233.138
34,-66,1649179636.28273,184.25.233.138
35,-324,1649179636.284933,184.25.233.138
36,-112,1649179636.285758,184.25.233.138
37,-97,1649179636.285759,184.25.233.138
38,-66,1649179636.285759,184.25.233.138
39,54,1649179636.285771,192.168.1.3
40,54,1649179636.285777,192.168.1.3
41,54,1649179636.285782,192.168.1.3
42,-143,1649179636.288528,184.25.233.138
43,66,1649179636.288554,192.168.1.3
44,104,1649179636.288747,192.168.1.3
45,-66,1649179636.295646,184.25.233.138
46,-1468,1649179636.586443,184.25.233.138
47,-1460,1649179636.586445,184.25.233.138
48,-1468,1649179636.586446,184.25.233.138
