index,size,time,ip
0,78,1649599017.021104,192.168.1.3
1,78,1649599017.021691,192.168.1.3
2,-74,1649599017.035993,13.249.146.146
3,-74,1649599017.035999,13.249.146.146
4,66,1649599017.036051,192.168.1.3
5,66,1649599017.036068,192.168.1.3
6,583,1649599017.036561,192.168.1.3
7,583,1649599017.036816,192.168.1.3
8,-66,1649599017.050577,13.249.146.146
9,-66,1649599017.050584,13.249.146.146
10,-1468,1649599017.051846,13.249.146.146
11,-1468,1649599017.051848,13.249.146.146
12,-1468,1649599017.05185,13.249.146.146
13,66,1649599017.051893,192.168.1.3
14,66,1649599017.051949,192.168.1.3
15,-1468,1649599017.052204,13.249.146.146
16,-1468,1649599017.052206,13.249.146.146
17,-1468,1649599017.052207,13.249.146.146
18,66,1649599017.052233,192.168.1.3
19,66,1649599017.052286,192.168.1.3
20,-1115,1649599017.052522,13.249.146.146
21,66,1649599017.052543,192.168.1.3
22,-1115,1649599017.053894,13.249.146.146
23,66,1649599017.053923,192.168.1.3
24,130,1649599017.080893,192.168.1.3
25,130,1649599017.08115,192.168.1.3
26,66,1649599017.081259,192.168.1.3
27,158,1649599017.081395,192.168.1.3
28,689,1649599017.081679,192.168.1.3
29,-66,1649599017.090955,13.249.146.146
30,-128,1649599017.090957,13.249.146.146
31,-66,1649599017.090957,13.249.146.146
32,-97,1649599017.090958,13.249.146.146
33,-66,1649599017.090959,13.249.146.146
34,-66,1649599017.090967,13.249.146.146
35,-128,1649599017.090968,13.249.146.146
36,-66,1649599017.090968,13.249.146.146
37,66,1649599017.091027,192.168.1.3
38,66,1649599017.091047,192.168.1.3
39,97,1649599017.091201,192.168.1.3
40,-66,1649599017.098108,13.249.146.146
41,-1175,1649599017.341029,13.249.146.146
42,-1468,1649599017.341032,13.249.146.146
43,-1468,1649599017.341033,13.249.146.146
44,-1468,1649599017.341034,13.249.146.146
45,-673,1649599017.341035,13.249.146.146
46,66,1649599017.341078,192.168.1.3
47,66,1649599017.341145,192.168.1.3
48,-1468,1649599017.342547,13.249.146.146
49,-1468,1649599017.342549,13.249.146.146
50,-1468,1649599017.34255,13.249.146.146
51,-1468,1649599017.342552,13.249.146.146
52,-1367,1649599017.342553,13.249.146.146
53,66,1649599017.342597,192.168.1.3
54,66,1649599017.342673,192.168.1.3
55,-1468,1649599017.392234,13.249.146.146
56,-1468,1649599017.392236,13.249.146.146
57,-1468,1649599017.392237,13.249.146.146
58,-1468,1649599017.392238,13.249.146.146
59,-1468,1649599017.392239,13.249.146.146
60,-1468,1649599017.39224,13.249.146.146
61,-680,1649599017.392241,13.249.146.146
62,66,1649599017.392294,192.168.1.3
63,66,1649599017.393001,192.168.1.3
64,-1468,1649599017.401852,13.249.146.146
65,-1468,1649599017.401853,13.249.146.146
66,-1468,1649599017.401855,13.249.146.146
67,-1468,1649599017.401856,13.249.146.146
68,-1468,1649599017.401857,13.249.146.146
69,-1468,1649599017.401858,13.249.146.146
70,-1468,1649599017.401859,13.249.146.146
71,-1468,1649599017.40186,13.249.146.146
72,66,1649599017.401891,192.168.1.3
73,66,1649599017.401933,192.168.1.3
74,-1468,1649599017.402794,13.249.146.146
75,-1468,1649599017.402796,13.249.146.146
76,-1468,1649599017.402797,13.249.146.146
77,-1240,1649599017.402798,13.249.146.146
78,66,1649599017.40283,192.168.1.3
79,66,1649599017.402946,192.168.1.3
80,-1468,1649599017.420716,13.249.146.146
81,-393,1649599017.420718,13.249.146.146
82,66,1649599017.420788,192.168.1.3
83,78,1649599017.464089,192.168.1.3
84,-1468,1649599017.497669,13.249.146.146
85,-1468,1649599017.497672,13.249.146.146
86,-1468,1649599017.497673,13.249.146.146
87,-1468,1649599017.497674,13.249.146.146
88,-1468,1649599017.497676,13.249.146.146
89,-1468,1649599017.497677,13.249.146.146
90,-1468,1649599017.497678,13.249.146.146
91,-1468,1649599017.497679,13.249.146.146
92,66,1649599017.497736,192.168.1.3
93,66,1649599017.497792,192.168.1.3
94,-1468,1649599017.498723,13.249.146.146
95,-1468,1649599017.498725,13.249.146.146
