index,size,time,ip
0,78,1648802825.689142000,192.168.1.3
1,78,1648802825.690256000,192.168.1.3
2,-74,1648802825.716959000,162.219.225.115
3,66,1648802825.717032000,192.168.1.3
4,583,1648802825.717434000,192.168.1.3
5,-74,1648802825.717839000,162.219.225.115
6,66,1648802825.717895000,192.168.1.3
7,583,1648802825.718278000,192.168.1.3
8,-66,1648802825.744240000,162.219.225.115
9,-66,1648802825.744246000,162.219.225.115
10,-1464,1648802825.745695000,162.219.225.115
11,-1464,1648802825.745697000,162.219.225.115
12,-1464,1648802825.745698000,162.219.225.115
13,-1396,1648802825.745699000,162.219.225.115
14,-1464,1648802825.745706000,162.219.225.115
15,-1464,1648802825.745707000,162.219.225.115
16,-1464,1648802825.745709000,162.219.225.115
17,-1396,1648802825.745710000,162.219.225.115
18,66,1648802825.745744000,192.168.1.3
19,66,1648802825.745761000,192.168.1.3
20,66,1648802825.745831000,192.168.1.3
21,66,1648802825.746807000,192.168.1.3
22,130,1648802825.760986000,192.168.1.3
23,130,1648802825.761172000,192.168.1.3
24,66,1648802825.761267000,192.168.1.3
25,158,1648802825.761402000,192.168.1.3
26,689,1648802825.761641000,192.168.1.3
27,-66,1648802825.781957000,162.219.225.115
28,-66,1648802825.781959000,162.219.225.115
29,-66,1648802825.781960000,162.219.225.115
30,-66,1648802825.781968000,162.219.225.115
31,-66,1648802825.781969000,162.219.225.115
32,-90,1648802825.784083000,162.219.225.115
33,-66,1648802825.784085000,162.219.225.115
34,-125,1648802825.788748000,162.219.225.115
35,66,1648802825.788798000,192.168.1.3
36,97,1648802825.789057000,192.168.1.3
37,-66,1648802825.806450000,162.219.225.115
38,-966,1648802826.073344000,162.219.225.115
39,66,1648802826.073416000,192.168.1.3
40,-1464,1648802826.073807000,162.219.225.115
41,-1464,1648802826.073811000,162.219.225.115
42,-1464,1648802826.073813000,162.219.225.115
43,-1464,1648802826.073815000,162.219.225.115
44,-1464,1648802826.073818000,162.219.225.115
45,-1464,1648802826.073820000,162.219.225.115
46,-1464,1648802826.073822000,162.219.225.115
47,-1464,1648802826.073824000,162.219.225.115
48,-765,1648802826.073826000,162.219.225.115
49,-1464,1648802826.073828000,162.219.225.115
50,-1464,1648802826.073831000,162.219.225.115
51,-1464,1648802826.073834000,162.219.225.115
52,-1464,1648802826.073909000,162.219.225.115
53,-1464,1648802826.073913000,162.219.225.115
54,-1464,1648802826.073916000,162.219.225.115
55,66,1648802826.073924000,192.168.1.3
56,66,1648802826.073961000,192.168.1.3
57,-827,1648802826.074230000,162.219.225.115
58,66,1648802826.074300000,192.168.1.3
59,66,1648802826.075560000,192.168.1.3
60,-1464,1648802826.077667000,162.219.225.115
61,-1464,1648802826.077670000,162.219.225.115
62,-1464,1648802826.077671000,162.219.225.115
63,-1464,1648802826.077673000,162.219.225.115
64,66,1648802826.077736000,192.168.1.3
65,66,1648802826.077867000,192.168.1.3
66,-1464,1648802826.079472000,162.219.225.115
67,-1464,1648802826.079475000,162.219.225.115
68,66,1648802826.079517000,192.168.1.3
