index,size,time,ip
0,78,1649196449.233897,192.168.1.3
1,78,1649196449.234221,192.168.1.3
2,-74,1649196449.241507,18.65.110.227
3,-74,1649196449.241511,18.65.110.227
4,66,1649196449.241553,192.168.1.3
5,66,1649196449.241568,192.168.1.3
6,583,1649196449.241847,192.168.1.3
7,583,1649196449.242006,192.168.1.3
8,-66,1649196449.25048,18.65.110.227
9,-1468,1649196449.250481,18.65.110.227
10,-1468,1649196449.250481,18.65.110.227
11,-1468,1649196449.250482,18.65.110.227
12,-66,1649196449.250489,18.65.110.227
13,-1468,1649196449.25049,18.65.110.227
14,-1468,1649196449.250491,18.65.110.227
15,-1468,1649196449.250492,18.65.110.227
16,66,1649196449.25053,192.168.1.3
17,66,1649196449.250548,192.168.1.3
18,66,1649196449.250578,192.168.1.3
19,66,1649196449.250789,192.168.1.3
20,-1115,1649196449.252176,18.65.110.227
21,-1115,1649196449.25218,18.65.110.227
22,66,1649196449.252202,192.168.1.3
23,66,1649196449.252213,192.168.1.3
24,130,1649196449.267564,192.168.1.3
25,130,1649196449.267799,192.168.1.3
26,66,1649196449.267904,192.168.1.3
27,158,1649196449.268065,192.168.1.3
28,689,1649196449.268366,192.168.1.3
29,-66,1649196449.274384,18.65.110.227
30,-128,1649196449.274385,18.65.110.227
31,66,1649196449.274432,192.168.1.3
32,97,1649196449.274618,192.168.1.3
33,-66,1649196449.275547,18.65.110.227
34,-97,1649196449.275548,18.65.110.227
35,-66,1649196449.275551,18.65.110.227
36,-128,1649196449.275552,18.65.110.227
37,66,1649196449.275572,192.168.1.3
38,-66,1649196449.27576,18.65.110.227
39,-66,1649196449.275765,18.65.110.227
40,54,1649196449.275777,192.168.1.3
41,-66,1649196449.282099,18.65.110.227
42,-1170,1649196449.530002,18.65.110.227
43,-1468,1649196449.530004,18.65.110.227
44,-1468,1649196449.530005,18.65.110.227
45,-1468,1649196449.530006,18.65.110.227
46,-1468,1649196449.530007,18.65.110.227
47,-210,1649196449.530008,18.65.110.227
48,66,1649196449.530072,192.168.1.3
49,66,1649196449.530233,192.168.1.3
50,-1468,1649196449.530365,18.65.110.227
51,-1468,1649196449.530367,18.65.110.227
52,-1468,1649196449.530368,18.65.110.227
53,-1468,1649196449.53037,18.65.110.227
54,-1332,1649196449.530371,18.65.110.227
55,-1332,1649196449.530372,18.65.110.227
56,66,1649196449.530431,192.168.1.3
57,78,1649196449.530451,192.168.1.3
58,66,1649196449.531857,192.168.1.3
59,-1468,1649196449.572214,18.65.110.227
60,-1468,1649196449.572215,18.65.110.227
61,-1468,1649196449.572215,18.65.110.227
62,-1468,1649196449.572216,18.65.110.227
63,-1468,1649196449.572217,18.65.110.227
64,-1468,1649196449.572218,18.65.110.227
65,-680,1649196449.572218,18.65.110.227
66,66,1649196449.572244,192.168.1.3
67,66,1649196449.572289,192.168.1.3
68,-1468,1649196449.581575,18.65.110.227
69,-1468,1649196449.581576,18.65.110.227
70,-1468,1649196449.581577,18.65.110.227
71,-1468,1649196449.581577,18.65.110.227
72,-1468,1649196449.581579,18.65.110.227
73,-1468,1649196449.581579,18.65.110.227
74,-1468,1649196449.58158,18.65.110.227
75,-1468,1649196449.581581,18.65.110.227
76,-1468,1649196449.581581,18.65.110.227
77,-1468,1649196449.581583,18.65.110.227
78,-1468,1649196449.581583,18.65.110.227
79,-1050,1649196449.581584,18.65.110.227
80,-173,1649196449.581585,18.65.110.227
81,66,1649196449.581637,192.168.1.3
82,66,1649196449.581653,192.168.1.3
83,66,1649196449.584424,192.168.1.3
84,-403,1649196449.631384,18.65.110.227
85,66,1649196449.63142,192.168.1.3
86,78,1649196449.644226,192.168.1.3
87,-1468,1649196449.668708,18.65.110.227
88,-1468,1649196449.668709,18.65.110.227
89,-1468,1649196449.66871,18.65.110.227
90,-1468,1649196449.668711,18.65.110.227
91,-297,1649196449.668711,18.65.110.227
92,-1468,1649196449.668712,18.65.110.227
93,-1468,1649196449.668713,18.65.110.227
94,-1179,1649196449.668713,18.65.110.227
95,66,1649196449.668768,192.168.1.3
96,66,1649196449.66882,192.168.1.3
97,-1468,1649196449.669231,18.65.110.227
98,-1468,1649196449.669232,18.65.110.227
99,-1468,1649196449.669232,18.65.110.227
100,-1468,1649196449.669233,18.65.110.227
101,-1468,1649196449.669234,18.65.110.227
102,-1468,1649196449.669234,18.65.110.227
103,-1468,1649196449.669235,18.65.110.227
104,-1468,1649196449.669235,18.65.110.227
105,66,1649196449.669269,192.168.1.3
106,66,1649196449.669304,192.168.1.3
107,-1468,1649196449.670158,18.65.110.227
108,-1184,1649196449.670159,18.65.110.227
109,66,1649196449.670186,192.168.1.3
110,-1468,1649196449.677514,18.65.110.227
111,-1468,1649196449.677515,18.65.110.227
112,-1468,1649196449.677516,18.65.110.227
113,-1468,1649196449.677517,18.65.110.227
114,-1468,1649196449.677517,18.65.110.227
