index,size,time,ip
0,78,1648885173.445290000,192.168.1.3
1,78,1648885173.446108000,192.168.1.3
2,-74,1648885173.481054000,162.219.225.115
3,66,1648885173.481148000,192.168.1.3
4,-74,1648885173.481410000,162.219.225.115
5,66,1648885173.481468000,192.168.1.3
6,583,1648885173.481704000,192.168.1.3
7,583,1648885173.482141000,192.168.1.3
8,-66,1648885173.514516000,162.219.225.115
9,-66,1648885173.514523000,162.219.225.115
10,-1464,1648885173.515818000,162.219.225.115
11,-1464,1648885173.515821000,162.219.225.115
12,-1464,1648885173.515822000,162.219.225.115
13,-1396,1648885173.515823000,162.219.225.115
14,66,1648885173.515850000,192.168.1.3
15,66,1648885173.515891000,192.168.1.3
16,-1464,1648885173.516623000,162.219.225.115
17,-1464,1648885173.516625000,162.219.225.115
18,-1464,1648885173.516626000,162.219.225.115
19,-1396,1648885173.516627000,162.219.225.115
20,66,1648885173.516653000,192.168.1.3
21,66,1648885173.516691000,192.168.1.3
22,130,1648885173.528106000,192.168.1.3
23,130,1648885173.528248000,192.168.1.3
24,66,1648885173.528343000,192.168.1.3
25,158,1648885173.528393000,192.168.1.3
26,689,1648885173.528525000,192.168.1.3
27,-66,1648885173.560069000,162.219.225.115
28,-66,1648885173.560072000,162.219.225.115
29,-125,1648885173.560073000,162.219.225.115
30,-66,1648885173.560075000,162.219.225.115
31,-66,1648885173.560084000,162.219.225.115
32,66,1648885173.560138000,192.168.1.3
33,-66,1648885173.560386000,162.219.225.115
34,-90,1648885173.560388000,162.219.225.115
35,-66,1648885173.560390000,162.219.225.115
36,97,1648885173.560504000,192.168.1.3
37,-66,1648885173.593764000,162.219.225.115
38,-969,1648885173.821194000,162.219.225.115
39,-1464,1648885173.821211000,162.219.225.115
40,-1464,1648885173.821214000,162.219.225.115
41,-1464,1648885173.821216000,162.219.225.115
42,-1464,1648885173.821219000,162.219.225.115
43,66,1648885173.821272000,192.168.1.3
44,66,1648885173.821303000,192.168.1.3
45,66,1648885173.821381000,192.168.1.3
46,-1464,1648885173.821428000,162.219.225.115
47,-1464,1648885173.821433000,162.219.225.115
48,-1464,1648885173.821437000,162.219.225.115
49,-1464,1648885173.821440000,162.219.225.115
50,-740,1648885173.821443000,162.219.225.115
51,66,1648885173.821532000,192.168.1.3
52,66,1648885173.823011000,192.168.1.3
53,-1464,1648885173.844901000,162.219.225.115
54,-1464,1648885173.844905000,162.219.225.115
55,-1464,1648885173.844907000,162.219.225.115
