index,size,time,ip
0,78,1648886924.377410000,192.168.1.3
1,78,1648886924.378158000,192.168.1.3
2,-74,1648886924.420621000,162.219.225.115
3,66,1648886924.420691000,192.168.1.3
4,583,1648886924.421033000,192.168.1.3
5,-74,1648886924.421256000,162.219.225.115
6,66,1648886924.421324000,192.168.1.3
7,583,1648886924.421712000,192.168.1.3
8,-66,1648886924.458939000,162.219.225.115
9,-66,1648886924.458940000,162.219.225.115
10,-1464,1648886924.459931000,162.219.225.115
11,-1464,1648886924.459933000,162.219.225.115
12,-1464,1648886924.459934000,162.219.225.115
13,-1396,1648886924.459936000,162.219.225.115
14,66,1648886924.459968000,192.168.1.3
15,66,1648886924.460063000,192.168.1.3
16,-1464,1648886924.461133000,162.219.225.115
17,-1464,1648886924.461135000,162.219.225.115
18,-1464,1648886924.461136000,162.219.225.115
19,-1396,1648886924.461138000,162.219.225.115
20,66,1648886924.461162000,192.168.1.3
21,66,1648886924.461190000,192.168.1.3
22,130,1648886924.465753000,192.168.1.3
23,130,1648886924.465890000,192.168.1.3
24,66,1648886924.465980000,192.168.1.3
25,158,1648886924.466028000,192.168.1.3
26,689,1648886924.466149000,192.168.1.3
27,-66,1648886924.499313000,162.219.225.115
28,-66,1648886924.499324000,162.219.225.115
29,-66,1648886924.500151000,162.219.225.115
30,-90,1648886924.500154000,162.219.225.115
31,-66,1648886924.500155000,162.219.225.115
32,-66,1648886924.501765000,162.219.225.115
33,-66,1648886924.501768000,162.219.225.115
34,-125,1648886924.501769000,162.219.225.115
35,66,1648886924.501828000,192.168.1.3
36,97,1648886924.502032000,192.168.1.3
37,-66,1648886924.533206000,162.219.225.115
38,-968,1648886924.777282000,162.219.225.115
39,-1464,1648886924.777286000,162.219.225.115
40,-1464,1648886924.777288000,162.219.225.115
41,-1464,1648886924.777290000,162.219.225.115
42,-1464,1648886924.777293000,162.219.225.115
43,-1464,1648886924.777319000,162.219.225.115
44,-1464,1648886924.777322000,162.219.225.115
45,-1464,1648886924.777325000,162.219.225.115
46,-1464,1648886924.777328000,162.219.225.115
47,-771,1648886924.777330000,162.219.225.115
48,66,1648886924.777372000,192.168.1.3
49,66,1648886924.777407000,192.168.1.3
50,66,1648886924.777518000,192.168.1.3
51,-1464,1648886924.792535000,162.219.225.115
52,-1464,1648886924.792538000,162.219.225.115
53,66,1648886924.792575000,192.168.1.3
54,-1464,1648886924.793657000,162.219.225.115
55,-1464,1648886924.793660000,162.219.225.115
56,66,1648886924.793700000,192.168.1.3
57,-1464,1648886924.794672000,162.219.225.115
58,-1464,1648886924.794674000,162.219.225.115
59,66,1648886924.794700000,192.168.1.3
