index,size,time,ip
0,78,1648820503.910368000,192.168.1.3
1,78,1648820503.911140000,192.168.1.3
2,-74,1648820503.917827000,18.65.110.227
3,66,1648820503.917895000,192.168.1.3
4,583,1648820503.918774000,192.168.1.3
5,-74,1648820503.918871000,18.65.110.227
6,66,1648820503.918929000,192.168.1.3
7,583,1648820503.919341000,192.168.1.3
8,-66,1648820503.927148000,18.65.110.227
9,-1468,1648820503.927150000,18.65.110.227
10,-1468,1648820503.927152000,18.65.110.227
11,-1468,1648820503.927154000,18.65.110.227
12,-66,1648820503.927165000,18.65.110.227
13,66,1648820503.927215000,192.168.1.3
14,66,1648820503.927279000,192.168.1.3
15,-1468,1648820503.929900000,18.65.110.227
16,-1468,1648820503.929903000,18.65.110.227
17,-1468,1648820503.929905000,18.65.110.227
18,66,1648820503.929953000,192.168.1.3
19,66,1648820503.930060000,192.168.1.3
20,-1115,1648820503.931715000,18.65.110.227
21,-1115,1648820503.931726000,18.65.110.227
22,66,1648820503.931774000,192.168.1.3
23,66,1648820503.931797000,192.168.1.3
24,130,1648820503.949875000,192.168.1.3
25,130,1648820503.950114000,192.168.1.3
26,66,1648820503.950267000,192.168.1.3
27,158,1648820503.950491000,192.168.1.3
28,689,1648820503.950829000,192.168.1.3
29,-66,1648820503.957617000,18.65.110.227
30,-128,1648820503.957619000,18.65.110.227
31,66,1648820503.957673000,192.168.1.3
32,97,1648820503.957901000,192.168.1.3
33,-66,1648820503.959019000,18.65.110.227
34,-66,1648820503.959021000,18.65.110.227
35,-97,1648820503.959022000,18.65.110.227
36,-66,1648820503.959031000,18.65.110.227
37,-128,1648820503.959032000,18.65.110.227
38,66,1648820503.959093000,192.168.1.3
39,-66,1648820503.959520000,18.65.110.227
40,54,1648820503.959545000,192.168.1.3
41,-66,1648820503.967008000,18.65.110.227
42,-1171,1648820504.164506000,18.65.110.227
43,66,1648820504.164560000,192.168.1.3
44,-1468,1648820504.174086000,18.65.110.227
45,-1468,1648820504.174088000,18.65.110.227
46,-1468,1648820504.174089000,18.65.110.227
47,-1468,1648820504.174091000,18.65.110.227
48,-1468,1648820504.174129000,18.65.110.227
49,-1468,1648820504.174131000,18.65.110.227
50,-1468,1648820504.174132000,18.65.110.227
51,-1468,1648820504.174133000,18.65.110.227
52,-582,1648820504.174135000,18.65.110.227
53,66,1648820504.174146000,192.168.1.3
54,66,1648820504.174161000,192.168.1.3
55,66,1648820504.174271000,192.168.1.3
56,-1468,1648820504.270635000,18.65.110.227
57,-1468,1648820504.270638000,18.65.110.227
58,-1468,1648820504.270639000,18.65.110.227
59,-1468,1648820504.270640000,18.65.110.227
60,-1468,1648820504.270641000,18.65.110.227
61,-1468,1648820504.270642000,18.65.110.227
62,-680,1648820504.270644000,18.65.110.227
63,66,1648820504.270708000,192.168.1.3
64,-1468,1648820504.271753000,18.65.110.227
65,-1468,1648820504.271755000,18.65.110.227
66,-1468,1648820504.271756000,18.65.110.227
67,-1468,1648820504.271757000,18.65.110.227
68,66,1648820504.271779000,192.168.1.3
69,-1468,1648820504.271856000,18.65.110.227
70,-1468,1648820504.271856000,18.65.110.227
71,-1468,1648820504.271858000,18.65.110.227
72,-1468,1648820504.271858000,18.65.110.227
73,66,1648820504.271871000,192.168.1.3
74,66,1648820504.272532000,192.168.1.3
75,-1468,1648820504.272886000,18.65.110.227
76,-1468,1648820504.272889000,18.65.110.227
77,-1468,1648820504.272890000,18.65.110.227
78,-1050,1648820504.272891000,18.65.110.227
79,-287,1648820504.272892000,18.65.110.227
80,66,1648820504.272921000,192.168.1.3
81,66,1648820504.273027000,192.168.1.3
82,78,1648820504.296092000,192.168.1.3
83,-1468,1648820504.366983000,18.65.110.227
