index,size,time,ip
0,78,1648884277.591265000,192.168.1.3
1,78,1648884277.591786000,192.168.1.3
2,-74,1648884277.613893000,184.25.233.138
3,-74,1648884277.613902000,184.25.233.138
4,66,1648884277.613971000,192.168.1.3
5,66,1648884277.614003000,192.168.1.3
6,583,1648884277.614322000,192.168.1.3
7,583,1648884277.614759000,192.168.1.3
8,-66,1648884277.637099000,184.25.233.138
9,-66,1648884277.637108000,184.25.233.138
10,-1468,1648884277.637924000,184.25.233.138
11,-1468,1648884277.637930000,184.25.233.138
12,-1358,1648884277.637934000,184.25.233.138
13,-1468,1648884277.637945000,184.25.233.138
14,-1468,1648884277.637946000,184.25.233.138
15,-1358,1648884277.637948000,184.25.233.138
16,66,1648884277.637983000,192.168.1.3
17,66,1648884277.638004000,192.168.1.3
18,66,1648884277.638041000,192.168.1.3
19,66,1648884277.638137000,192.168.1.3
20,-1188,1648884277.639825000,184.25.233.138
21,-1188,1648884277.639847000,184.25.233.138
22,66,1648884277.639942000,192.168.1.3
23,66,1648884277.640003000,192.168.1.3
24,192,1648884277.662031000,192.168.1.3
25,192,1648884277.662656000,192.168.1.3
26,66,1648884277.662804000,192.168.1.3
27,165,1648884277.662989000,192.168.1.3
28,696,1648884277.663424000,192.168.1.3
29,-66,1648884277.681715000,184.25.233.138
30,-324,1648884277.682432000,184.25.233.138
31,-66,1648884277.682434000,184.25.233.138
32,-143,1648884277.682435000,184.25.233.138
33,-66,1648884277.682440000,184.25.233.138
34,66,1648884277.682466000,192.168.1.3
35,66,1648884277.682483000,192.168.1.3
36,104,1648884277.682647000,192.168.1.3
37,-66,1648884277.683620000,184.25.233.138
38,-324,1648884277.683626000,184.25.233.138
39,-112,1648884277.684059000,184.25.233.138
40,-97,1648884277.684063000,184.25.233.138
41,-66,1648884277.684064000,184.25.233.138
42,54,1648884277.684080000,192.168.1.3
43,54,1648884277.684088000,192.168.1.3
44,54,1648884277.684096000,192.168.1.3
45,-66,1648884277.702901000,184.25.233.138
46,-915,1648884278.031263000,184.25.233.138
47,-1468,1648884278.031268000,184.25.233.138
48,-1460,1648884278.031270000,184.25.233.138
49,-1468,1648884278.031272000,184.25.233.138
50,-1460,1648884278.031274000,184.25.233.138
51,-1468,1648884278.031299000,184.25.233.138
52,-1468,1648884278.031302000,184.25.233.138
53,-1468,1648884278.031304000,184.25.233.138
54,-1452,1648884278.031307000,184.25.233.138
55,-730,1648884278.031310000,184.25.233.138
56,-730,1648884278.031312000,184.25.233.138
57,66,1648884278.031353000,192.168.1.3
58,66,1648884278.031387000,192.168.1.3
59,78,1648884278.031407000,192.168.1.3
60,66,1648884278.031478000,192.168.1.3
61,-1468,1648884278.080280000,184.25.233.138
62,-1460,1648884278.080283000,184.25.233.138
63,-1468,1648884278.080284000,184.25.233.138
64,-1460,1648884278.080285000,184.25.233.138
65,66,1648884278.080341000,192.168.1.3
66,-1468,1648884278.081963000,184.25.233.138
67,-1468,1648884278.081966000,184.25.233.138
68,66,1648884278.081998000,192.168.1.3
69,-1468,1648884278.082807000,184.25.233.138
70,-1468,1648884278.082809000,184.25.233.138
71,66,1648884278.082844000,192.168.1.3
72,-1468,1648884278.083793000,184.25.233.138
73,-1468,1648884278.083794000,184.25.233.138
74,66,1648884278.083905000,192.168.1.3
75,-1468,1648884278.084912000,184.25.233.138
76,-1468,1648884278.084913000,184.25.233.138
77,66,1648884278.084975000,192.168.1.3
78,-1468,1648884278.086043000,184.25.233.138
79,-1468,1648884278.086046000,184.25.233.138
80,66,1648884278.086080000,192.168.1.3
81,66,1648884278.086821000,192.168.1.3
82,-1468,1648884278.087057000,184.25.233.138
83,-1468,1648884278.087059000,184.25.233.138
84,66,1648884278.087090000,192.168.1.3
85,66,1648884278.088507000,192.168.1.3
86,-1468,1648884278.088534000,184.25.233.138
87,-1468,1648884278.088536000,184.25.233.138
88,66,1648884278.088568000,192.168.1.3
89,66,1648884278.088904000,192.168.1.3
90,-1468,1648884278.089858000,184.25.233.138
91,-1468,1648884278.089861000,184.25.233.138
92,66,1648884278.089891000,192.168.1.3
93,66,1648884278.090460000,192.168.1.3
94,-1299,1648884278.090885000,184.25.233.138
95,66,1648884278.091241000,192.168.1.3
96,78,1648884278.153426000,192.168.1.3
97,-1468,1648884278.211308000,184.25.233.138
98,-1468,1648884278.211312000,184.25.233.138
99,-1468,1648884278.211313000,184.25.233.138
100,66,1648884278.211368000,192.168.1.3
101,-1460,1648884278.212234000,184.25.233.138
102,66,1648884278.212549000,192.168.1.3
103,-1468,1648884278.212708000,184.25.233.138
104,-1468,1648884278.212711000,184.25.233.138
105,66,1648884278.212735000,192.168.1.3
106,66,1648884278.213118000,192.168.1.3
107,-1468,1648884278.213820000,184.25.233.138
108,-1468,1648884278.213822000,184.25.233.138
109,66,1648884278.213852000,192.168.1.3
110,66,1648884278.214549000,192.168.1.3
111,-1468,1648884278.214923000,184.25.233.138
112,-1468,1648884278.214926000,184.25.233.138
113,66,1648884278.214956000,192.168.1.3
114,66,1648884278.215337000,192.168.1.3
115,-1468,1648884278.215541000,184.25.233.138
116,-1468,1648884278.215543000,184.25.233.138
117,66,1648884278.215567000,192.168.1.3
118,66,1648884278.215641000,192.168.1.3
119,-1468,1648884278.216709000,184.25.233.138
120,-1468,1648884278.216712000,184.25.233.138
121,66,1648884278.216816000,192.168.1.3
122,-1468,1648884278.217813000,184.25.233.138
123,-1468,1648884278.217816000,184.25.233.138
124,66,1648884278.217864000,192.168.1.3
125,66,1648884278.217876000,192.168.1.3
126,-1468,1648884278.218883000,184.25.233.138
127,-1468,1648884278.218885000,184.25.233.138
128,66,1648884278.218913000,192.168.1.3
129,-1468,1648884278.220858000,184.25.233.138
130,-1468,1648884278.220862000,184.25.233.138
131,-1468,1648884278.220863000,184.25.233.138
132,-1468,1648884278.220865000,184.25.233.138
133,66,1648884278.220907000,192.168.1.3
134,66,1648884278.221385000,192.168.1.3
135,-1468,1648884278.222241000,184.25.233.138
136,-1468,1648884278.222244000,184.25.233.138
137,66,1648884278.222280000,192.168.1.3
138,66,1648884278.222739000,192.168.1.3
139,-1468,1648884278.223306000,184.25.233.138
140,-1468,1648884278.223308000,184.25.233.138
141,66,1648884278.223334000,192.168.1.3
142,66,1648884278.223607000,192.168.1.3
143,-1468,1648884278.223908000,184.25.233.138
144,-1468,1648884278.223909000,184.25.233.138
145,66,1648884278.223934000,192.168.1.3
146,66,1648884278.224499000,192.168.1.3
147,-1468,1648884278.225502000,184.25.233.138
148,-1468,1648884278.225507000,184.25.233.138
