index,size,time,ip
0,78,1649605008.744869,192.168.1.3
1,78,1649605008.745262,192.168.1.3
2,-74,1649605008.753068,13.249.146.146
3,-74,1649605008.753074,13.249.146.146
4,66,1649605008.753121,192.168.1.3
5,66,1649605008.753135,192.168.1.3
6,583,1649605008.753646,192.168.1.3
7,583,1649605008.753911,192.168.1.3
8,-66,1649605008.76163,13.249.146.146
9,-1468,1649605008.761632,13.249.146.146
10,-1468,1649605008.761633,13.249.146.146
11,-1468,1649605008.761635,13.249.146.146
12,-66,1649605008.761646,13.249.146.146
13,66,1649605008.761696,192.168.1.3
14,66,1649605008.761821,192.168.1.3
15,-1468,1649605008.762778,13.249.146.146
16,-1468,1649605008.762781,13.249.146.146
17,-1468,1649605008.762783,13.249.146.146
18,66,1649605008.762831,192.168.1.3
19,66,1649605008.762962,192.168.1.3
20,-1115,1649605008.764973,13.249.146.146
21,-1115,1649605008.764981,13.249.146.146
22,66,1649605008.765031,192.168.1.3
23,66,1649605008.765058,192.168.1.3
24,130,1649605008.783951,192.168.1.3
25,130,1649605008.78412,192.168.1.3
26,66,1649605008.784202,192.168.1.3
27,158,1649605008.784323,192.168.1.3
28,689,1649605008.7846,192.168.1.3
29,-66,1649605008.791334,13.249.146.146
30,-66,1649605008.791335,13.249.146.146
31,-137,1649605008.791336,13.249.146.146
32,-66,1649605008.791341,13.249.146.146
33,66,1649605008.791377,192.168.1.3
34,97,1649605008.791558,192.168.1.3
35,-66,1649605008.792763,13.249.146.146
36,-66,1649605008.792769,13.249.146.146
37,-66,1649605008.793338,13.249.146.146
38,66,1649605008.793418,192.168.1.3
39,-66,1649605008.801376,13.249.146.146
40,-1172,1649605009.090906,13.249.146.146
41,-1468,1649605009.090909,13.249.146.146
42,-1468,1649605009.090912,13.249.146.146
43,-1468,1649605009.090914,13.249.146.146
44,-680,1649605009.090916,13.249.146.146
45,66,1649605009.091001,192.168.1.3
46,66,1649605009.091189,192.168.1.3
47,-1468,1649605009.091301,13.249.146.146
48,-1468,1649605009.091303,13.249.146.146
49,-1468,1649605009.091306,13.249.146.146
50,-1468,1649605009.091308,13.249.146.146
51,-1358,1649605009.091311,13.249.146.146
52,-1358,1649605009.091313,13.249.146.146
53,66,1649605009.091364,192.168.1.3
54,78,1649605009.091388,192.168.1.3
55,66,1649605009.093683,192.168.1.3
56,-1468,1649605009.095206,13.249.146.146
57,-1468,1649605009.095209,13.249.146.146
58,-1468,1649605009.09521,13.249.146.146
59,-1468,1649605009.095212,13.249.146.146
60,-1468,1649605009.095214,13.249.146.146
61,-960,1649605009.095215,13.249.146.146
62,66,1649605009.095254,192.168.1.3
63,66,1649605009.095373,192.168.1.3
64,-1468,1649605009.109856,13.249.146.146
65,-1468,1649605009.109858,13.249.146.146
66,-1468,1649605009.10986,13.249.146.146
67,-1468,1649605009.109861,13.249.146.146
68,-1468,1649605009.109862,13.249.146.146
69,-1468,1649605009.109863,13.249.146.146
70,-1468,1649605009.109864,13.249.146.146
71,-1468,1649605009.109866,13.249.146.146
72,-1468,1649605009.109867,13.249.146.146
73,66,1649605009.109911,192.168.1.3
74,-1468,1649605009.110322,13.249.146.146
75,-1468,1649605009.110323,13.249.146.146
76,-1468,1649605009.110323,13.249.146.146
77,-871,1649605009.110325,13.249.146.146
78,66,1649605009.11035,192.168.1.3
79,66,1649605009.114032,192.168.1.3
80,-1468,1649605009.192856,13.249.146.146
81,-1468,1649605009.192858,13.249.146.146
82,-205,1649605009.192859,13.249.146.146
83,-1468,1649605009.19286,13.249.146.146
84,-1468,1649605009.192861,13.249.146.146
85,-405,1649605009.192862,13.249.146.146
86,-1468,1649605009.192862,13.249.146.146
87,-1468,1649605009.192863,13.249.146.146
88,-1185,1649605009.192864,13.249.146.146
89,66,1649605009.1929,192.168.1.3
90,66,1649605009.19318,192.168.1.3
91,-1468,1649605009.195254,13.249.146.146
92,-1468,1649605009.195256,13.249.146.146
93,-1468,1649605009.195257,13.249.146.146
94,-1468,1649605009.195258,13.249.146.146
95,-1468,1649605009.195259,13.249.146.146
96,-1468,1649605009.19526,13.249.146.146
97,-346,1649605009.195261,13.249.146.146
98,-1468,1649605009.195262,13.249.146.146
99,66,1649605009.195288,192.168.1.3
100,-1468,1649605009.195387,13.249.146.146
101,-1468,1649605009.195389,13.249.146.146
102,-1468,1649605009.19539,13.249.146.146
