index,size,time,ip
0,78,1648796867.797876000,192.168.1.3
1,78,1648796867.798693000,192.168.1.3
2,-74,1648796867.840299000,184.25.233.138
3,-74,1648796867.840307000,184.25.233.138
4,66,1648796867.840408000,192.168.1.3
5,66,1648796867.840440000,192.168.1.3
6,583,1648796867.840996000,192.168.1.3
7,583,1648796867.841356000,192.168.1.3
8,-66,1648796867.879840000,184.25.233.138
9,-66,1648796867.879849000,184.25.233.138
10,-1468,1648796867.881304000,184.25.233.138
11,-1468,1648796867.881307000,184.25.233.138
12,-1358,1648796867.881308000,184.25.233.138
13,-1468,1648796867.881320000,184.25.233.138
14,-1468,1648796867.881321000,184.25.233.138
15,-1358,1648796867.881324000,184.25.233.138
16,66,1648796867.881381000,192.168.1.3
17,66,1648796867.881464000,192.168.1.3
18,66,1648796867.881545000,192.168.1.3
19,66,1648796867.881672000,192.168.1.3
20,-1188,1648796867.883496000,184.25.233.138
21,-1188,1648796867.883507000,184.25.233.138
22,66,1648796867.883552000,192.168.1.3
23,66,1648796867.883598000,192.168.1.3
24,192,1648796867.892935000,192.168.1.3
25,192,1648796867.893359000,192.168.1.3
26,66,1648796867.893473000,192.168.1.3
27,165,1648796867.893531000,192.168.1.3
28,696,1648796867.893675000,192.168.1.3
29,-66,1648796867.925549000,184.25.233.138
30,-324,1648796867.925551000,184.25.233.138
31,-66,1648796867.925551000,184.25.233.138
32,-143,1648796867.925552000,184.25.233.138
33,66,1648796867.925599000,192.168.1.3
34,66,1648796867.925620000,192.168.1.3
35,104,1648796867.925750000,192.168.1.3
36,-66,1648796867.926672000,184.25.233.138
37,-66,1648796867.926676000,184.25.233.138
38,-324,1648796867.926677000,184.25.233.138
39,-112,1648796867.927054000,184.25.233.138
40,-97,1648796867.927056000,184.25.233.138
41,-66,1648796867.927056000,184.25.233.138
42,54,1648796867.927066000,192.168.1.3
43,54,1648796867.927072000,192.168.1.3
44,54,1648796867.927075000,192.168.1.3
45,-66,1648796867.962273000,184.25.233.138
46,-913,1648796868.264713000,184.25.233.138
47,-1468,1648796868.264716000,184.25.233.138
48,-1460,1648796868.264717000,184.25.233.138
49,-1468,1648796868.264719000,184.25.233.138
50,-1468,1648796868.264721000,184.25.233.138
51,-1468,1648796868.264748000,184.25.233.138
52,-1452,1648796868.264750000,184.25.233.138
53,-1468,1648796868.264752000,184.25.233.138
54,-1460,1648796868.264754000,184.25.233.138
55,66,1648796868.264802000,192.168.1.3
56,66,1648796868.264840000,192.168.1.3
57,66,1648796868.264908000,192.168.1.3
58,-740,1648796868.265049000,184.25.233.138
59,-1468,1648796868.265053000,184.25.233.138
60,-1460,1648796868.265056000,184.25.233.138
61,-1468,1648796868.265059000,184.25.233.138
62,-1460,1648796868.265061000,184.25.233.138
63,-1468,1648796868.265064000,184.25.233.138
64,-1468,1648796868.265066000,184.25.233.138
65,-1468,1648796868.265068000,184.25.233.138
66,-1468,1648796868.265070000,184.25.233.138
67,66,1648796868.265186000,192.168.1.3
68,66,1648796868.266481000,192.168.1.3
69,-1468,1648796868.296538000,184.25.233.138
70,-1468,1648796868.296541000,184.25.233.138
71,66,1648796868.296585000,192.168.1.3
72,66,1648796868.297353000,192.168.1.3
73,-1468,1648796868.297558000,184.25.233.138
74,-1468,1648796868.297560000,184.25.233.138
75,66,1648796868.297594000,192.168.1.3
76,66,1648796868.297661000,192.168.1.3
77,-1468,1648796868.299436000,184.25.233.138
78,-1468,1648796868.299438000,184.25.233.138
79,66,1648796868.299474000,192.168.1.3
80,66,1648796868.299603000,192.168.1.3
81,-1468,1648796868.300940000,184.25.233.138
82,-1468,1648796868.300942000,184.25.233.138
83,66,1648796868.300976000,192.168.1.3
84,66,1648796868.301059000,192.168.1.3
85,-1468,1648796868.302757000,184.25.233.138
86,-1468,1648796868.302760000,184.25.233.138
87,66,1648796868.302802000,192.168.1.3
88,66,1648796868.302948000,192.168.1.3
89,-721,1648796868.304901000,184.25.233.138
90,66,1648796868.304937000,192.168.1.3
91,-1468,1648796868.383030000,184.25.233.138
92,-366,1648796868.383033000,184.25.233.138
93,-1468,1648796868.383034000,184.25.233.138
94,-1460,1648796868.383035000,184.25.233.138
95,66,1648796868.383096000,192.168.1.3
96,66,1648796868.383730000,192.168.1.3
97,-1468,1648796868.385195000,184.25.233.138
98,-1468,1648796868.385197000,184.25.233.138
99,66,1648796868.385235000,192.168.1.3
100,66,1648796868.385511000,192.168.1.3
101,-1468,1648796868.387088000,184.25.233.138
102,-1020,1648796868.387091000,184.25.233.138
103,66,1648796868.387122000,192.168.1.3
104,78,1648796868.387206000,192.168.1.3
105,-1468,1648796868.388457000,184.25.233.138
106,-984,1648796868.388459000,184.25.233.138
107,66,1648796868.388496000,192.168.1.3
108,-1468,1648796868.404421000,184.25.233.138
109,-1460,1648796868.404423000,184.25.233.138
110,66,1648796868.404466000,192.168.1.3
111,-1468,1648796868.405456000,184.25.233.138
112,-1460,1648796868.405458000,184.25.233.138
113,66,1648796868.405480000,192.168.1.3
114,-1468,1648796868.406731000,184.25.233.138
115,-1468,1648796868.406733000,184.25.233.138
116,66,1648796868.406764000,192.168.1.3
117,66,1648796868.407204000,192.168.1.3
118,-808,1648796868.408426000,184.25.233.138
119,-1468,1648796868.408428000,184.25.233.138
120,-1468,1648796868.408429000,184.25.233.138
121,66,1648796868.408469000,192.168.1.3
122,66,1648796868.408596000,192.168.1.3
123,-1468,1648796868.410378000,184.25.233.138
124,-1468,1648796868.410381000,184.25.233.138
125,66,1648796868.410413000,192.168.1.3
126,66,1648796868.410527000,192.168.1.3
127,-1468,1648796868.412444000,184.25.233.138
128,-1468,1648796868.412447000,184.25.233.138
129,66,1648796868.412488000,192.168.1.3
130,66,1648796868.412569000,192.168.1.3
131,-1468,1648796868.414702000,184.25.233.138
132,-1468,1648796868.414704000,184.25.233.138
133,66,1648796868.414746000,192.168.1.3
134,66,1648796868.414831000,192.168.1.3
135,-1468,1648796868.416854000,184.25.233.138
136,-1468,1648796868.416856000,184.25.233.138
137,66,1648796868.416896000,192.168.1.3
138,66,1648796868.416977000,192.168.1.3
139,-1468,1648796868.418500000,184.25.233.138
140,-1468,1648796868.418502000,184.25.233.138
141,66,1648796868.418547000,192.168.1.3
142,66,1648796868.419234000,192.168.1.3
143,-1468,1648796868.420211000,184.25.233.138
144,-1468,1648796868.420213000,184.25.233.138
145,66,1648796868.420245000,192.168.1.3
146,66,1648796868.420324000,192.168.1.3
147,-1468,1648796868.421735000,184.25.233.138
148,-1468,1648796868.421737000,184.25.233.138
149,66,1648796868.421773000,192.168.1.3
150,66,1648796868.421958000,192.168.1.3
151,-1468,1648796868.422928000,184.25.233.138
