index,size,time,ip
0,78,1648801142.201410000,192.168.1.3
1,78,1648801142.201895000,192.168.1.3
2,-74,1648801142.234502000,162.219.225.115
3,-74,1648801142.234508000,162.219.225.115
4,66,1648801142.234551000,192.168.1.3
5,66,1648801142.234563000,192.168.1.3
6,583,1648801142.234804000,192.168.1.3
7,583,1648801142.234985000,192.168.1.3
8,-66,1648801142.302558000,162.219.225.115
9,-1464,1648801142.302561000,162.219.225.115
10,-66,1648801142.302574000,162.219.225.115
11,66,1648801142.302635000,192.168.1.3
12,-1464,1648801142.304077000,162.219.225.115
13,66,1648801142.304123000,192.168.1.3
14,-1464,1648801142.305101000,162.219.225.115
15,66,1648801142.305150000,192.168.1.3
16,-1396,1648801142.306040000,162.219.225.115
17,66,1648801142.306100000,192.168.1.3
18,-1464,1648801142.306659000,162.219.225.115
19,66,1648801142.306708000,192.168.1.3
20,-1464,1648801142.307369000,162.219.225.115
21,66,1648801142.307408000,192.168.1.3
22,-1464,1648801142.308316000,162.219.225.115
23,66,1648801142.308350000,192.168.1.3
24,-1396,1648801142.309494000,162.219.225.115
25,66,1648801142.309552000,192.168.1.3
26,130,1648801142.315737000,192.168.1.3
27,130,1648801142.315868000,192.168.1.3
28,66,1648801142.315959000,192.168.1.3
29,158,1648801142.316006000,192.168.1.3
30,689,1648801142.316183000,192.168.1.3
31,-66,1648801142.399028000,162.219.225.115
32,-66,1648801142.399030000,162.219.225.115
33,-66,1648801142.399030000,162.219.225.115
34,-125,1648801142.399032000,162.219.225.115
35,66,1648801142.399095000,192.168.1.3
36,-66,1648801142.399346000,162.219.225.115
37,-66,1648801142.399349000,162.219.225.115
38,-90,1648801142.399350000,162.219.225.115
39,-66,1648801142.399351000,162.219.225.115
40,97,1648801142.399487000,192.168.1.3
41,-66,1648801142.435464000,162.219.225.115
42,-965,1648801142.627525000,162.219.225.115
43,66,1648801142.627585000,192.168.1.3
44,-1464,1648801142.627891000,162.219.225.115
45,-1464,1648801142.627895000,162.219.225.115
46,-1464,1648801142.627896000,162.219.225.115
