index,size,time,ip
0,78,1648794342.840969000,192.168.1.3
1,78,1648794342.841665000,192.168.1.3
2,-74,1648794342.854996000,162.219.225.115
3,66,1648794342.855056000,192.168.1.3
4,583,1648794342.855432000,192.168.1.3
5,-74,1648794342.856302000,162.219.225.115
6,66,1648794342.856360000,192.168.1.3
7,583,1648794342.856713000,192.168.1.3
8,-66,1648794342.869356000,162.219.225.115
9,-66,1648794342.870276000,162.219.225.115
10,-1464,1648794342.871076000,162.219.225.115
11,-1464,1648794342.871079000,162.219.225.115
12,-1464,1648794342.871082000,162.219.225.115
13,-1396,1648794342.871083000,162.219.225.115
14,66,1648794342.871134000,192.168.1.3
15,66,1648794342.871225000,192.168.1.3
16,-1464,1648794342.875612000,162.219.225.115
17,-1464,1648794342.875615000,162.219.225.115
18,-1464,1648794342.875617000,162.219.225.115
19,-1396,1648794342.875618000,162.219.225.115
20,66,1648794342.875672000,192.168.1.3
21,66,1648794342.875739000,192.168.1.3
22,130,1648794342.892807000,192.168.1.3
23,130,1648794342.892980000,192.168.1.3
24,66,1648794342.893073000,192.168.1.3
25,158,1648794342.893191000,192.168.1.3
26,689,1648794342.893445000,192.168.1.3
27,-66,1648794342.900453000,162.219.225.115
28,-66,1648794342.901508000,162.219.225.115
29,-125,1648794342.901510000,162.219.225.115
30,-66,1648794342.901511000,162.219.225.115
31,-66,1648794342.901519000,162.219.225.115
32,-66,1648794342.901519000,162.219.225.115
33,-90,1648794342.901520000,162.219.225.115
34,-66,1648794342.901521000,162.219.225.115
35,66,1648794342.901575000,192.168.1.3
36,97,1648794342.901942000,192.168.1.3
37,-66,1648794342.910679000,162.219.225.115
38,-966,1648794343.191962000,162.219.225.115
39,-1464,1648794343.191965000,162.219.225.115
40,-1464,1648794343.191968000,162.219.225.115
41,-1464,1648794343.191970000,162.219.225.115
42,-755,1648794343.191971000,162.219.225.115
43,66,1648794343.192033000,192.168.1.3
44,66,1648794343.192194000,192.168.1.3
45,-1464,1648794343.194268000,162.219.225.115
46,-1464,1648794343.194272000,162.219.225.115
47,-1464,1648794343.194274000,162.219.225.115
48,-1464,1648794343.194277000,162.219.225.115
49,-1461,1648794343.194279000,162.219.225.115
50,-1464,1648794343.194282000,162.219.225.115
51,-578,1648794343.194283000,162.219.225.115
52,-1464,1648794343.194285000,162.219.225.115
53,-1464,1648794343.194288000,162.219.225.115
54,-1464,1648794343.194289000,162.219.225.115
55,-1464,1648794343.194291000,162.219.225.115
56,-1464,1648794343.194293000,162.219.225.115
57,-1464,1648794343.194362000,162.219.225.115
58,-827,1648794343.194364000,162.219.225.115
59,-1464,1648794343.194366000,162.219.225.115
60,-1464,1648794343.194368000,162.219.225.115
61,-1464,1648794343.194370000,162.219.225.115
62,-1464,1648794343.194372000,162.219.225.115
63,66,1648794343.194374000,192.168.1.3
64,-1464,1648794343.194375000,162.219.225.115
65,-1464,1648794343.194392000,162.219.225.115
66,-1464,1648794343.194394000,162.219.225.115
67,-1464,1648794343.194396000,162.219.225.115
68,-1464,1648794343.194398000,162.219.225.115
69,-1464,1648794343.194400000,162.219.225.115
70,-1464,1648794343.194402000,162.219.225.115
71,66,1648794343.194406000,192.168.1.3
72,66,1648794343.194422000,192.168.1.3
