index,size,time,ip
0,78,1648911722.293838000,192.168.1.3
1,78,1648911722.294347000,192.168.1.3
2,-74,1648911722.306518000,13.249.146.146
3,-74,1648911722.306526000,13.249.146.146
4,66,1648911722.306576000,192.168.1.3
5,66,1648911722.306593000,192.168.1.3
6,583,1648911722.306975000,192.168.1.3
7,583,1648911722.307327000,192.168.1.3
8,-66,1648911722.316950000,13.249.146.146
9,-66,1648911722.316958000,13.249.146.146
10,-1468,1648911722.318012000,13.249.146.146
11,-1468,1648911722.318015000,13.249.146.146
12,-1468,1648911722.318017000,13.249.146.146
13,66,1648911722.318051000,192.168.1.3
14,66,1648911722.318166000,192.168.1.3
15,-1115,1648911722.319945000,13.249.146.146
16,-1468,1648911722.319953000,13.249.146.146
17,-1468,1648911722.319955000,13.249.146.146
18,-1468,1648911722.320001000,13.249.146.146
19,66,1648911722.320004000,192.168.1.3
20,66,1648911722.320040000,192.168.1.3
21,66,1648911722.320791000,192.168.1.3
22,-1115,1648911722.322439000,13.249.146.146
23,66,1648911722.322478000,192.168.1.3
24,130,1648911722.344645000,192.168.1.3
25,130,1648911722.344949000,192.168.1.3
26,66,1648911722.345105000,192.168.1.3
27,158,1648911722.345696000,192.168.1.3
28,689,1648911722.346048000,192.168.1.3
29,-66,1648911722.351804000,13.249.146.146
30,-128,1648911722.351807000,13.249.146.146
31,-66,1648911722.351814000,13.249.146.146
32,-128,1648911722.351815000,13.249.146.146
33,66,1648911722.351853000,192.168.1.3
34,97,1648911722.352034000,192.168.1.3
35,-66,1648911722.354121000,13.249.146.146
36,-97,1648911722.354124000,13.249.146.146
37,66,1648911722.354160000,192.168.1.3
38,-66,1648911722.354705000,13.249.146.146
39,-66,1648911722.356036000,13.249.146.146
40,54,1648911722.356062000,192.168.1.3
41,-66,1648911722.359671000,13.249.146.146
42,-1172,1648911722.574920000,13.249.146.146
43,66,1648911722.574956000,192.168.1.3
44,-1468,1648911722.575231000,13.249.146.146
45,-1468,1648911722.575233000,13.249.146.146
46,-1468,1648911722.575235000,13.249.146.146
47,-1468,1648911722.575237000,13.249.146.146
48,-1468,1648911722.575238000,13.249.146.146
49,-1468,1648911722.575240000,13.249.146.146
50,-1468,1648911722.575241000,13.249.146.146
51,-1468,1648911722.575243000,13.249.146.146
52,-530,1648911722.575254000,13.249.146.146
53,66,1648911722.575279000,192.168.1.3
54,66,1648911722.575293000,192.168.1.3
55,66,1648911722.575750000,192.168.1.3
56,-1468,1648911722.666351000,13.249.146.146
57,-1468,1648911722.666353000,13.249.146.146
58,-1468,1648911722.666355000,13.249.146.146
59,-1468,1648911722.666356000,13.249.146.146
60,-1468,1648911722.666357000,13.249.146.146
61,66,1648911722.666387000,192.168.1.3
62,-1468,1648911722.667285000,13.249.146.146
63,-1468,1648911722.667287000,13.249.146.146
64,-1468,1648911722.667288000,13.249.146.146
65,-1468,1648911722.667290000,13.249.146.146
66,-1468,1648911722.667291000,13.249.146.146
67,66,1648911722.667314000,192.168.1.3
68,-1468,1648911722.667775000,13.249.146.146
69,-1468,1648911722.667778000,13.249.146.146
70,-1468,1648911722.667780000,13.249.146.146
71,-1468,1648911722.667781000,13.249.146.146
72,-1468,1648911722.667783000,13.249.146.146
