index,size,time,ip
0,78,1648809522.493851000,192.168.1.3
1,78,1648809522.494269000,192.168.1.3
2,-74,1648809522.540568000,18.65.110.227
3,-74,1648809522.540573000,18.65.110.227
4,66,1648809522.540618000,192.168.1.3
5,66,1648809522.540634000,192.168.1.3
6,583,1648809522.540886000,192.168.1.3
7,583,1648809522.541069000,192.168.1.3
8,-66,1648809522.594619000,18.65.110.227
9,-1468,1648809522.594620000,18.65.110.227
10,-1468,1648809522.594621000,18.65.110.227
11,-66,1648809522.594629000,18.65.110.227
12,66,1648809522.594670000,192.168.1.3
13,-1468,1648809522.595886000,18.65.110.227
14,-1468,1648809522.595893000,18.65.110.227
15,-1468,1648809522.595894000,18.65.110.227
16,-1468,1648809522.595896000,18.65.110.227
17,66,1648809522.595926000,192.168.1.3
18,66,1648809522.595945000,192.168.1.3
19,66,1648809522.596015000,192.168.1.3
20,-1115,1648809522.597598000,18.65.110.227
21,-1115,1648809522.597605000,18.65.110.227
22,66,1648809522.597637000,192.168.1.3
23,66,1648809522.597653000,192.168.1.3
24,130,1648809522.606564000,192.168.1.3
25,130,1648809522.606834000,192.168.1.3
26,66,1648809522.607011000,192.168.1.3
27,158,1648809522.607083000,192.168.1.3
28,689,1648809522.607260000,192.168.1.3
29,-66,1648809522.658631000,18.65.110.227
30,-66,1648809522.658632000,18.65.110.227
31,-66,1648809522.658633000,18.65.110.227
32,-137,1648809522.658633000,18.65.110.227
33,-66,1648809522.658640000,18.65.110.227
34,-66,1648809522.658640000,18.65.110.227
35,-66,1648809522.658641000,18.65.110.227
36,66,1648809522.658680000,192.168.1.3
37,66,1648809522.658732000,192.168.1.3
38,97,1648809522.658794000,192.168.1.3
39,-66,1648809522.706257000,18.65.110.227
40,-1172,1648809522.946804000,18.65.110.227
41,-1468,1648809522.946806000,18.65.110.227
42,-1468,1648809522.946808000,18.65.110.227
43,-1468,1648809522.946810000,18.65.110.227
44,-1468,1648809522.946812000,18.65.110.227
45,-1468,1648809522.946831000,18.65.110.227
46,-1468,1648809522.946833000,18.65.110.227
47,-1468,1648809522.946835000,18.65.110.227
48,-1468,1648809522.946836000,18.65.110.227
49,-554,1648809522.946839000,18.65.110.227
50,66,1648809522.946888000,192.168.1.3
51,66,1648809522.946941000,192.168.1.3
52,66,1648809522.946994000,192.168.1.3
53,-1468,1648809522.974566000,18.65.110.227
54,-1468,1648809522.974568000,18.65.110.227
55,66,1648809522.974617000,192.168.1.3
56,-1468,1648809522.975568000,18.65.110.227
57,-1468,1648809522.975570000,18.65.110.227
58,66,1648809522.975603000,192.168.1.3
59,66,1648809522.975714000,192.168.1.3
60,-1468,1648809522.976750000,18.65.110.227
61,-1468,1648809522.976752000,18.65.110.227
62,66,1648809522.977140000,192.168.1.3
63,-1468,1648809522.978897000,18.65.110.227
64,-1468,1648809522.978899000,18.65.110.227
65,66,1648809522.978950000,192.168.1.3
66,-1468,1648809522.980455000,18.65.110.227
67,-1468,1648809522.980458000,18.65.110.227
68,66,1648809522.980493000,192.168.1.3
69,-1468,1648809522.981607000,18.65.110.227
70,-1468,1648809522.981609000,18.65.110.227
71,66,1648809522.981657000,192.168.1.3
72,66,1648809522.981930000,192.168.1.3
73,-1468,1648809522.983405000,18.65.110.227
74,-1468,1648809522.983408000,18.65.110.227
75,66,1648809522.983450000,192.168.1.3
76,66,1648809522.984086000,192.168.1.3
77,-1468,1648809522.984876000,18.65.110.227
78,-1468,1648809522.984878000,18.65.110.227
79,66,1648809522.984912000,192.168.1.3
80,66,1648809522.985940000,192.168.1.3
81,-1468,1648809522.986928000,18.65.110.227
82,-1468,1648809522.986931000,18.65.110.227
83,66,1648809522.986965000,192.168.1.3
84,66,1648809522.987041000,192.168.1.3
85,-435,1648809522.988007000,18.65.110.227
86,66,1648809522.988779000,192.168.1.3
