index,size,time,ip
0,78,1648823855.181367000,192.168.1.3
1,78,1648823855.182195000,192.168.1.3
2,-74,1648823855.189272000,13.249.146.146
3,66,1648823855.189342000,192.168.1.3
4,-74,1648823855.189695000,13.249.146.146
5,66,1648823855.189729000,192.168.1.3
6,583,1648823855.190457000,192.168.1.3
7,583,1648823855.191115000,192.168.1.3
8,-66,1648823855.198732000,13.249.146.146
9,-66,1648823855.198742000,13.249.146.146
10,-1468,1648823855.199338000,13.249.146.146
11,-1468,1648823855.199341000,13.249.146.146
12,-1468,1648823855.199343000,13.249.146.146
13,-1468,1648823855.199353000,13.249.146.146
14,-1468,1648823855.199355000,13.249.146.146
15,-1468,1648823855.199357000,13.249.146.146
16,66,1648823855.199407000,192.168.1.3
17,66,1648823855.199430000,192.168.1.3
18,66,1648823855.199479000,192.168.1.3
19,66,1648823855.199797000,192.168.1.3
20,-1115,1648823855.201434000,13.249.146.146
21,66,1648823855.201490000,192.168.1.3
22,-1115,1648823855.201968000,13.249.146.146
23,66,1648823855.202023000,192.168.1.3
24,130,1648823855.220447000,192.168.1.3
25,130,1648823855.220621000,192.168.1.3
26,66,1648823855.220703000,192.168.1.3
27,158,1648823855.220823000,192.168.1.3
28,689,1648823855.221071000,192.168.1.3
29,-66,1648823855.227892000,13.249.146.146
30,-66,1648823855.227898000,13.249.146.146
31,-66,1648823855.227899000,13.249.146.146
32,-137,1648823855.227899000,13.249.146.146
33,-66,1648823855.227900000,13.249.146.146
34,66,1648823855.227941000,192.168.1.3
35,97,1648823855.228111000,192.168.1.3
36,-66,1648823855.228945000,13.249.146.146
37,-66,1648823855.228947000,13.249.146.146
38,66,1648823855.229020000,192.168.1.3
39,-66,1648823855.235889000,13.249.146.146
40,-1171,1648823855.516119000,13.249.146.146
41,-1468,1648823855.516122000,13.249.146.146
42,-1468,1648823855.516124000,13.249.146.146
43,-1468,1648823855.516125000,13.249.146.146
44,-650,1648823855.516128000,13.249.146.146
45,-1468,1648823855.516148000,13.249.146.146
46,-1468,1648823855.516150000,13.249.146.146
47,-1468,1648823855.516152000,13.249.146.146
48,-1468,1648823855.516153000,13.249.146.146
49,-1348,1648823855.516155000,13.249.146.146
50,-1348,1648823855.516156000,13.249.146.146
51,66,1648823855.516194000,192.168.1.3
52,66,1648823855.516231000,192.168.1.3
53,78,1648823855.516252000,192.168.1.3
