index,size,time,ip
0,78,1648804504.357005000,192.168.1.3
1,78,1648804504.357404000,192.168.1.3
2,-74,1648804504.396488000,184.25.233.138
3,-74,1648804504.396495000,184.25.233.138
4,66,1648804504.396561000,192.168.1.3
5,66,1648804504.396605000,192.168.1.3
6,583,1648804504.396908000,192.168.1.3
7,583,1648804504.397180000,192.168.1.3
8,-66,1648804504.441210000,184.25.233.138
9,-66,1648804504.441218000,184.25.233.138
10,-1468,1648804504.441220000,184.25.233.138
11,-1468,1648804504.441222000,184.25.233.138
12,-1358,1648804504.441223000,184.25.233.138
13,66,1648804504.441275000,192.168.1.3
14,66,1648804504.441387000,192.168.1.3
15,-1468,1648804504.442619000,184.25.233.138
16,-1468,1648804504.442622000,184.25.233.138
17,66,1648804504.442674000,192.168.1.3
18,-1358,1648804504.444293000,184.25.233.138
19,66,1648804504.444340000,192.168.1.3
20,-1188,1648804504.444610000,184.25.233.138
21,-1188,1648804504.444619000,184.25.233.138
22,66,1648804504.444664000,192.168.1.3
23,66,1648804504.444686000,192.168.1.3
24,192,1648804504.453661000,192.168.1.3
25,192,1648804504.454131000,192.168.1.3
26,66,1648804504.454250000,192.168.1.3
27,165,1648804504.454329000,192.168.1.3
28,696,1648804504.454521000,192.168.1.3
29,-66,1648804504.495646000,184.25.233.138
30,-66,1648804504.495647000,184.25.233.138
31,-324,1648804504.495648000,184.25.233.138
32,-143,1648804504.495648000,184.25.233.138
33,-66,1648804504.495649000,184.25.233.138
34,-66,1648804504.495656000,184.25.233.138
35,-324,1648804504.495656000,184.25.233.138
36,-112,1648804504.495657000,184.25.233.138
37,-97,1648804504.495658000,184.25.233.138
38,-66,1648804504.495659000,184.25.233.138
39,66,1648804504.495700000,192.168.1.3
40,104,1648804504.495909000,192.168.1.3
41,-66,1648804504.527148000,184.25.233.138
42,-1468,1648804504.805838000,184.25.233.138
43,-1460,1648804504.805841000,184.25.233.138
44,-1468,1648804504.805843000,184.25.233.138
45,-1460,1648804504.805845000,184.25.233.138
46,66,1648804504.805908000,192.168.1.3
47,-1468,1648804504.806060000,184.25.233.138
48,66,1648804504.806063000,192.168.1.3
49,-1468,1648804504.806064000,184.25.233.138
50,-1468,1648804504.806066000,184.25.233.138
51,-1452,1648804504.806068000,184.25.233.138
52,66,1648804504.806129000,192.168.1.3
53,-1468,1648804504.806361000,184.25.233.138
54,-123,1648804504.806363000,184.25.233.138
55,-1468,1648804504.806364000,184.25.233.138
56,-1460,1648804504.806366000,184.25.233.138
57,-1468,1648804504.806368000,184.25.233.138
58,-1460,1648804504.806370000,184.25.233.138
59,-1468,1648804504.806373000,184.25.233.138
60,-1468,1648804504.806374000,184.25.233.138
61,-1468,1648804504.806376000,184.25.233.138
62,-1468,1648804504.806397000,184.25.233.138
63,66,1648804504.806431000,192.168.1.3
64,66,1648804504.806450000,192.168.1.3
65,66,1648804504.808048000,192.168.1.3
