index,size,time,ip
0,78,1648910014.953661000,192.168.1.3
1,78,1648910014.954470000,192.168.1.3
2,-74,1648910014.961684000,18.65.110.227
3,66,1648910014.961757000,192.168.1.3
4,583,1648910014.962119000,192.168.1.3
5,-74,1648910014.962311000,18.65.110.227
6,66,1648910014.962367000,192.168.1.3
7,583,1648910014.962723000,192.168.1.3
8,-66,1648910014.971215000,18.65.110.227
9,-1468,1648910014.971219000,18.65.110.227
10,-1468,1648910014.971221000,18.65.110.227
11,-1468,1648910014.971224000,18.65.110.227
12,-66,1648910014.971240000,18.65.110.227
13,-1468,1648910014.971241000,18.65.110.227
14,-1468,1648910014.971245000,18.65.110.227
15,-1468,1648910014.971247000,18.65.110.227
16,66,1648910014.971332000,192.168.1.3
17,66,1648910014.971367000,192.168.1.3
18,66,1648910014.971457000,192.168.1.3
19,66,1648910014.971994000,192.168.1.3
20,-1115,1648910014.972959000,18.65.110.227
21,-1115,1648910014.972970000,18.65.110.227
22,66,1648910014.973015000,192.168.1.3
23,66,1648910014.973044000,192.168.1.3
24,130,1648910014.991901000,192.168.1.3
25,130,1648910014.992069000,192.168.1.3
26,66,1648910014.992153000,192.168.1.3
27,158,1648910014.992263000,192.168.1.3
28,689,1648910014.992584000,192.168.1.3
29,-66,1648910014.999104000,18.65.110.227
30,-128,1648910014.999107000,18.65.110.227
31,66,1648910014.999145000,192.168.1.3
32,97,1648910014.999320000,192.168.1.3
33,-66,1648910014.999492000,18.65.110.227
34,-97,1648910014.999494000,18.65.110.227
35,-66,1648910014.999500000,18.65.110.227
36,-66,1648910014.999500000,18.65.110.227
37,-66,1648910014.999501000,18.65.110.227
38,66,1648910014.999536000,192.168.1.3
39,66,1648910014.999594000,192.168.1.3
40,-66,1648910015.000663000,18.65.110.227
41,-66,1648910015.007637000,18.65.110.227
42,-1174,1648910015.225206000,18.65.110.227
43,-1468,1648910015.225214000,18.65.110.227
44,-1468,1648910015.225217000,18.65.110.227
45,-1468,1648910015.225219000,18.65.110.227
46,-650,1648910015.225222000,18.65.110.227
47,66,1648910015.225295000,192.168.1.3
48,-1468,1648910015.225380000,18.65.110.227
49,-1468,1648910015.225384000,18.65.110.227
50,-1468,1648910015.225388000,18.65.110.227
51,-1468,1648910015.225392000,18.65.110.227
52,-1424,1648910015.225395000,18.65.110.227
53,66,1648910015.225411000,192.168.1.3
54,66,1648910015.225447000,192.168.1.3
55,66,1648910015.226979000,192.168.1.3
56,-1381,1648910015.297581000,18.65.110.227
57,66,1648910015.297619000,192.168.1.3
58,-1468,1648910015.298363000,18.65.110.227
59,-1468,1648910015.298366000,18.65.110.227
60,-1468,1648910015.298367000,18.65.110.227
61,-1468,1648910015.298368000,18.65.110.227
62,-1468,1648910015.298370000,18.65.110.227
63,-1468,1648910015.298371000,18.65.110.227
64,-680,1648910015.298372000,18.65.110.227
65,66,1648910015.298400000,192.168.1.3
66,66,1648910015.298475000,192.168.1.3
67,-1468,1648910015.313605000,18.65.110.227
68,-1468,1648910015.313606000,18.65.110.227
69,-1468,1648910015.313608000,18.65.110.227
70,-1468,1648910015.313609000,18.65.110.227
71,-1468,1648910015.313611000,18.65.110.227
72,-1468,1648910015.313612000,18.65.110.227
73,-1468,1648910015.313613000,18.65.110.227
74,-1468,1648910015.313614000,18.65.110.227
75,66,1648910015.313664000,192.168.1.3
76,-1468,1648910015.314963000,18.65.110.227
77,-1468,1648910015.314964000,18.65.110.227
78,-1383,1648910015.314966000,18.65.110.227
79,66,1648910015.314970000,192.168.1.3
80,66,1648910015.315003000,192.168.1.3
81,66,1648910015.315133000,192.168.1.3
82,78,1648910015.354008000,192.168.1.3
83,-1468,1648910015.387727000,18.65.110.227
84,-212,1648910015.387730000,18.65.110.227
85,66,1648910015.387773000,192.168.1.3
86,-1468,1648910015.396131000,18.65.110.227
87,-1468,1648910015.396134000,18.65.110.227
88,-1468,1648910015.396136000,18.65.110.227
89,-1468,1648910015.396137000,18.65.110.227
90,-1468,1648910015.396138000,18.65.110.227
91,-1468,1648910015.396140000,18.65.110.227
92,-680,1648910015.396141000,18.65.110.227
93,-1468,1648910015.396142000,18.65.110.227
94,-1468,1648910015.396196000,18.65.110.227
95,-1468,1648910015.396198000,18.65.110.227
96,-1468,1648910015.396200000,18.65.110.227
97,-1468,1648910015.396201000,18.65.110.227
98,-1468,1648910015.396203000,18.65.110.227
99,-1468,1648910015.396204000,18.65.110.227
100,-1468,1648910015.396205000,18.65.110.227
101,66,1648910015.396223000,192.168.1.3
102,66,1648910015.396242000,192.168.1.3
103,66,1648910015.396521000,192.168.1.3
104,-1468,1648910015.397305000,18.65.110.227
105,-1468,1648910015.397307000,18.65.110.227
106,-1468,1648910015.397309000,18.65.110.227
107,-1050,1648910015.397310000,18.65.110.227
108,-100,1648910015.397311000,18.65.110.227
109,66,1648910015.397340000,192.168.1.3
110,66,1648910015.397414000,192.168.1.3
111,-1468,1648910015.411141000,18.65.110.227
112,-1468,1648910015.411144000,18.65.110.227
113,-1468,1648910015.411145000,18.65.110.227
114,-1468,1648910015.411146000,18.65.110.227
115,-1468,1648910015.411147000,18.65.110.227
116,-1468,1648910015.411149000,18.65.110.227
117,-1468,1648910015.411150000,18.65.110.227
118,-1468,1648910015.411151000,18.65.110.227
119,66,1648910015.411190000,192.168.1.3
120,66,1648910015.411277000,192.168.1.3
121,-1002,1648910015.411955000,18.65.110.227
122,66,1648910015.412001000,192.168.1.3
123,-1468,1648910015.485437000,18.65.110.227
124,-1468,1648910015.485441000,18.65.110.227
125,-1468,1648910015.485442000,18.65.110.227
126,-1468,1648910015.485444000,18.65.110.227
127,-1468,1648910015.485446000,18.65.110.227
128,-1468,1648910015.485448000,18.65.110.227
129,-1468,1648910015.485449000,18.65.110.227
130,-1468,1648910015.485451000,18.65.110.227
131,66,1648910015.485516000,192.168.1.3
132,66,1648910015.485589000,192.168.1.3
133,-1468,1648910015.486031000,18.65.110.227
134,-1468,1648910015.486034000,18.65.110.227
135,-1468,1648910015.486036000,18.65.110.227
136,-1050,1648910015.486038000,18.65.110.227
137,-1468,1648910015.486039000,18.65.110.227
138,-307,1648910015.486041000,18.65.110.227
139,66,1648910015.486097000,192.168.1.3
140,66,1648910015.486679000,192.168.1.3
141,-74,1648910015.487727000,54.71.91.162
142,66,1648910015.487793000,192.168.1.3
143,583,1648910015.488071000,192.168.1.3
144,-1468,1648910015.493829000,18.65.110.227
145,-1468,1648910015.493833000,18.65.110.227
146,-1468,1648910015.493835000,18.65.110.227
147,-1468,1648910015.493837000,18.65.110.227
148,-1468,1648910015.493839000,18.65.110.227
149,-1468,1648910015.493841000,18.65.110.227
150,-1468,1648910015.493844000,18.65.110.227
151,-1468,1648910015.493846000,18.65.110.227
152,66,1648910015.493911000,192.168.1.3
153,66,1648910015.494006000,192.168.1.3
154,-1468,1648910015.494423000,18.65.110.227
155,-1468,1648910015.494426000,18.65.110.227
156,-1468,1648910015.494428000,18.65.110.227
157,-1050,1648910015.494430000,18.65.110.227
158,-1468,1648910015.494431000,18.65.110.227
159,-1468,1648910015.494433000,18.65.110.227
160,-1468,1648910015.494435000,18.65.110.227
161,-443,1648910015.494436000,18.65.110.227
162,66,1648910015.494481000,192.168.1.3
163,66,1648910015.494545000,192.168.1.3
164,-1468,1648910015.515103000,18.65.110.227
165,-805,1648910015.515106000,18.65.110.227
166,66,1648910015.515144000,192.168.1.3
167,-329,1648910015.563211000,18.65.110.227
168,66,1648910015.563267000,192.168.1.3
169,-925,1648910015.573852000,18.65.110.227
170,66,1648910015.573933000,192.168.1.3
171,-657,1648910015.588068000,18.65.110.227
172,66,1648910015.588278000,192.168.1.3
173,-66,1648910015.621637000,54.71.91.162
174,-1468,1648910015.623884000,54.71.91.162
175,-1468,1648910015.623887000,54.71.91.162
176,-1468,1648910015.623889000,54.71.91.162
177,-1305,1648910015.623891000,54.71.91.162
178,66,1648910015.623933000,192.168.1.3
179,66,1648910015.624104000,192.168.1.3
180,192,1648910015.630100000,192.168.1.3
181,165,1648910015.630235000,192.168.1.3
182,649,1648910015.630359000,192.168.1.3
183,-66,1648910015.763482000,54.71.91.162
184,-324,1648910015.763485000,54.71.91.162
185,66,1648910015.763538000,192.168.1.3
186,-144,1648910015.763679000,54.71.91.162
187,66,1648910015.763720000,192.168.1.3
188,104,1648910015.763835000,192.168.1.3
189,-236,1648910015.765249000,54.71.91.162
190,-104,1648910015.765251000,54.71.91.162
191,66,1648910015.765281000,192.168.1.3
192,-66,1648910016.044568000,54.71.91.162
193,-148,1648910016.044579000,18.65.110.227
194,66,1648910016.044708000,192.168.1.3
195,-827,1648910016.058160000,18.65.110.227
196,66,1648910016.058288000,192.168.1.3
197,-1468,1648910016.059389000,18.65.110.227
198,-1468,1648910016.059394000,18.65.110.227
199,-1468,1648910016.059397000,18.65.110.227
200,-1221,1648910016.059399000,18.65.110.227
201,66,1648910016.059457000,192.168.1.3
202,66,1648910016.059550000,192.168.1.3
203,-1468,1648910016.061407000,18.65.110.227
204,-1468,1648910016.061412000,18.65.110.227
205,-1468,1648910016.061415000,18.65.110.227
206,-1468,1648910016.061418000,18.65.110.227
207,-1468,1648910016.061421000,18.65.110.227
208,-1468,1648910016.061426000,18.65.110.227
209,-994,1648910016.061428000,18.65.110.227
210,66,1648910016.061521000,192.168.1.3
211,66,1648910016.061654000,192.168.1.3
212,-1468,1648910016.063360000,18.65.110.227
213,-1468,1648910016.063364000,18.65.110.227
214,-1468,1648910016.063366000,18.65.110.227
215,-1468,1648910016.063368000,18.65.110.227
216,-1468,1648910016.063371000,18.65.110.227
217,-1468,1648910016.063373000,18.65.110.227
218,-1468,1648910016.063375000,18.65.110.227
219,-1468,1648910016.063377000,18.65.110.227
220,-1468,1648910016.063380000,18.65.110.227
221,66,1648910016.063439000,192.168.1.3
222,-1468,1648910016.063747000,18.65.110.227
223,-480,1648910016.063751000,18.65.110.227
224,66,1648910016.063793000,192.168.1.3
225,66,1648910016.064229000,192.168.1.3
226,-1468,1648910016.156634000,18.65.110.227
227,-1468,1648910016.156638000,18.65.110.227
228,-1468,1648910016.156640000,18.65.110.227
229,-1468,1648910016.156641000,18.65.110.227
230,-1468,1648910016.156643000,18.65.110.227
231,-1468,1648910016.156644000,18.65.110.227
232,-1468,1648910016.156645000,18.65.110.227
233,-1468,1648910016.156647000,18.65.110.227
234,66,1648910016.156707000,192.168.1.3
235,-1468,1648910016.156746000,18.65.110.227
236,-1468,1648910016.156748000,18.65.110.227
237,-1468,1648910016.156749000,18.65.110.227
238,-1050,1648910016.156751000,18.65.110.227
239,66,1648910016.156812000,192.168.1.3
240,66,1648910016.156864000,192.168.1.3
241,-1468,1648910016.157505000,18.65.110.227
242,-1468,1648910016.157508000,18.65.110.227
243,-1468,1648910016.157510000,18.65.110.227
244,-1190,1648910016.157512000,18.65.110.227
245,66,1648910016.157559000,192.168.1.3
246,66,1648910016.158526000,192.168.1.3
247,-1468,1648910016.650250000,18.65.110.227
248,-594,1648910016.650253000,18.65.110.227
249,-1468,1648910016.650254000,18.65.110.227
250,-797,1648910016.650255000,18.65.110.227
251,-1468,1648910016.650256000,18.65.110.227
252,-80,1648910016.650258000,18.65.110.227
253,-1468,1648910016.650258000,18.65.110.227
254,-597,1648910016.650259000,18.65.110.227
255,66,1648910016.650311000,192.168.1.3
256,66,1648910016.650364000,192.168.1.3
257,-1468,1648910016.651536000,18.65.110.227
258,-1468,1648910016.651538000,18.65.110.227
259,-1468,1648910016.651540000,18.65.110.227
260,-1468,1648910016.651541000,18.65.110.227
261,-1468,1648910016.651543000,18.65.110.227
262,-1346,1648910016.651544000,18.65.110.227
263,66,1648910016.651572000,192.168.1.3
264,66,1648910016.651836000,192.168.1.3
265,-447,1648910016.652003000,18.65.110.227
266,66,1648910016.652349000,192.168.1.3
267,-1468,1648910016.653673000,18.65.110.227
268,-1468,1648910016.653679000,18.65.110.227
269,-1468,1648910016.653681000,18.65.110.227
270,-1468,1648910016.653682000,18.65.110.227
271,-1468,1648910016.653684000,18.65.110.227
272,-1468,1648910016.653685000,18.65.110.227
273,-1468,1648910016.653686000,18.65.110.227
274,-1468,1648910016.653688000,18.65.110.227
275,66,1648910016.653729000,192.168.1.3
276,-1468,1648910016.653754000,18.65.110.227
277,-1468,1648910016.653756000,18.65.110.227
278,-571,1648910016.653757000,18.65.110.227
279,66,1648910016.653799000,192.168.1.3
280,66,1648910016.653930000,192.168.1.3
281,-1468,1648910016.746671000,18.65.110.227
282,-1468,1648910016.746675000,18.65.110.227
283,-1468,1648910016.746677000,18.65.110.227
284,-1468,1648910016.746678000,18.65.110.227
285,-1468,1648910016.746679000,18.65.110.227
286,-1468,1648910016.746681000,18.65.110.227
287,-1468,1648910016.746683000,18.65.110.227
288,-1468,1648910016.746684000,18.65.110.227
289,66,1648910016.746738000,192.168.1.3
290,-1468,1648910016.746749000,18.65.110.227
291,-1468,1648910016.746751000,18.65.110.227
292,-1468,1648910016.746753000,18.65.110.227
293,-1050,1648910016.746754000,18.65.110.227
294,66,1648910016.746783000,192.168.1.3
295,66,1648910016.747490000,192.168.1.3
