index,size,time,ip
0,78,1648790999.254962000,192.168.1.3
1,78,1648790999.255316000,192.168.1.3
2,-74,1648790999.296561000,18.65.110.227
3,66,1648790999.296611000,192.168.1.3
4,583,1648790999.296862000,192.168.1.3
5,-74,1648790999.297720000,18.65.110.227
6,66,1648790999.297751000,192.168.1.3
7,583,1648790999.297975000,192.168.1.3
8,-66,1648790999.362817000,18.65.110.227
9,-1468,1648790999.362819000,18.65.110.227
10,-66,1648790999.362826000,18.65.110.227
11,66,1648790999.362859000,192.168.1.3
12,-1468,1648790999.364046000,18.65.110.227
13,66,1648790999.364070000,192.168.1.3
14,-1468,1648790999.364940000,18.65.110.227
15,66,1648790999.364960000,192.168.1.3
16,-1468,1648790999.365773000,18.65.110.227
17,66,1648790999.365791000,192.168.1.3
18,-1468,1648790999.366503000,18.65.110.227
19,66,1648790999.366520000,192.168.1.3
20,-1468,1648790999.367258000,18.65.110.227
21,66,1648790999.367273000,192.168.1.3
22,-1115,1648790999.369444000,18.65.110.227
23,66,1648790999.369465000,192.168.1.3
24,-1115,1648790999.370220000,18.65.110.227
25,66,1648790999.370249000,192.168.1.3
26,130,1648790999.376328000,192.168.1.3
27,130,1648790999.376573000,192.168.1.3
28,66,1648790999.376686000,192.168.1.3
29,158,1648790999.376775000,192.168.1.3
30,689,1648790999.376941000,192.168.1.3
31,-66,1648790999.407918000,18.65.110.227
32,-128,1648790999.407919000,18.65.110.227
33,66,1648790999.407958000,192.168.1.3
34,97,1648790999.408061000,192.168.1.3
35,-66,1648790999.409000000,18.65.110.227
36,-66,1648790999.409001000,18.65.110.227
37,-97,1648790999.409001000,18.65.110.227
38,-66,1648790999.409006000,18.65.110.227
39,-66,1648790999.409006000,18.65.110.227
40,-66,1648790999.409007000,18.65.110.227
41,66,1648790999.409027000,192.168.1.3
42,66,1648790999.409070000,192.168.1.3
43,-66,1648790999.452805000,18.65.110.227
44,-1172,1648790999.646978000,18.65.110.227
45,-1468,1648790999.646979000,18.65.110.227
46,-1468,1648790999.646981000,18.65.110.227
47,-1468,1648790999.646981000,18.65.110.227
48,-675,1648790999.646983000,18.65.110.227
49,66,1648790999.647015000,192.168.1.3
50,66,1648790999.647058000,192.168.1.3
51,-1468,1648790999.647507000,18.65.110.227
52,-1468,1648790999.647509000,18.65.110.227
53,-1468,1648790999.647510000,18.65.110.227
54,-1468,1648790999.647511000,18.65.110.227
55,-1368,1648790999.647513000,18.65.110.227
56,66,1648790999.647541000,192.168.1.3
57,66,1648790999.648185000,192.168.1.3
58,-1468,1648790999.751649000,18.65.110.227
59,66,1648790999.751684000,192.168.1.3
60,-1468,1648790999.752641000,18.65.110.227
61,66,1648790999.752663000,192.168.1.3
62,-1468,1648790999.753673000,18.65.110.227
63,66,1648790999.753696000,192.168.1.3
64,-1468,1648790999.754728000,18.65.110.227
65,66,1648790999.754748000,192.168.1.3
66,-1468,1648790999.755881000,18.65.110.227
67,66,1648790999.755898000,192.168.1.3
68,-1468,1648790999.757313000,18.65.110.227
69,66,1648790999.757332000,192.168.1.3
70,-680,1648790999.758850000,18.65.110.227
71,66,1648790999.758886000,192.168.1.3
