index,size,time,ip
0,78,1648810378.139710000,192.168.1.3
1,78,1648810378.140094000,192.168.1.3
2,-74,1648810378.159534000,18.65.110.227
3,66,1648810378.159575000,192.168.1.3
4,583,1648810378.159780000,192.168.1.3
5,-74,1648810378.160254000,18.65.110.227
6,66,1648810378.160281000,192.168.1.3
7,583,1648810378.160463000,192.168.1.3
8,-66,1648810378.180995000,18.65.110.227
9,-1468,1648810378.180997000,18.65.110.227
10,-1468,1648810378.180998000,18.65.110.227
11,-1468,1648810378.180999000,18.65.110.227
12,-66,1648810378.181006000,18.65.110.227
13,66,1648810378.181037000,192.168.1.3
14,66,1648810378.181079000,192.168.1.3
15,-1468,1648810378.182749000,18.65.110.227
16,-1468,1648810378.182751000,18.65.110.227
17,-1468,1648810378.182751000,18.65.110.227
18,66,1648810378.182774000,192.168.1.3
19,66,1648810378.182812000,192.168.1.3
20,-1115,1648810378.184760000,18.65.110.227
21,-1115,1648810378.184768000,18.65.110.227
22,66,1648810378.184803000,192.168.1.3
23,66,1648810378.184818000,192.168.1.3
24,130,1648810378.200525000,192.168.1.3
25,130,1648810378.200811000,192.168.1.3
26,66,1648810378.200923000,192.168.1.3
27,158,1648810378.201071000,192.168.1.3
28,689,1648810378.201368000,192.168.1.3
29,-66,1648810378.219829000,18.65.110.227
30,-128,1648810378.219830000,18.65.110.227
31,-66,1648810378.219835000,18.65.110.227
32,-128,1648810378.219836000,18.65.110.227
33,-66,1648810378.219836000,18.65.110.227
34,66,1648810378.219866000,192.168.1.3
35,97,1648810378.219966000,192.168.1.3
36,-66,1648810378.220842000,18.65.110.227
37,-66,1648810378.220843000,18.65.110.227
38,-97,1648810378.220844000,18.65.110.227
39,66,1648810378.220870000,192.168.1.3
40,-66,1648810378.237246000,18.65.110.227
41,-1173,1648810378.508311000,18.65.110.227
42,66,1648810378.508376000,192.168.1.3
43,-1468,1648810378.508732000,18.65.110.227
44,-1468,1648810378.508736000,18.65.110.227
45,-1468,1648810378.508737000,18.65.110.227
46,-672,1648810378.508740000,18.65.110.227
47,-1468,1648810378.508742000,18.65.110.227
48,-1468,1648810378.508744000,18.65.110.227
49,-1468,1648810378.508746000,18.65.110.227
50,-1468,1648810378.508748000,18.65.110.227
51,-1427,1648810378.508824000,18.65.110.227
52,66,1648810378.508828000,192.168.1.3
53,66,1648810378.508857000,192.168.1.3
54,66,1648810378.510244000,192.168.1.3
55,-1427,1648810378.521443000,18.65.110.227
