index,size,time,ip
0,78,1648817988.659609000,192.168.1.3
1,78,1648817988.660208000,192.168.1.3
2,-74,1648817988.668286000,162.219.225.115
3,66,1648817988.668348000,192.168.1.3
4,583,1648817988.669288000,192.168.1.3
5,-74,1648817988.669490000,162.219.225.115
6,66,1648817988.669545000,192.168.1.3
7,583,1648817988.670031000,192.168.1.3
8,-66,1648817988.680160000,162.219.225.115
9,-66,1648817988.681208000,162.219.225.115
10,-1464,1648817988.681212000,162.219.225.115
11,-1464,1648817988.681213000,162.219.225.115
12,-1464,1648817988.681215000,162.219.225.115
13,-1396,1648817988.681216000,162.219.225.115
14,66,1648817988.681248000,192.168.1.3
15,66,1648817988.681299000,192.168.1.3
16,130,1648817988.699629000,192.168.1.3
17,158,1648817988.699954000,192.168.1.3
18,689,1648817988.700282000,192.168.1.3
19,-66,1648817988.706989000,162.219.225.115
20,-66,1648817988.706990000,162.219.225.115
21,-125,1648817988.706991000,162.219.225.115
22,-66,1648817988.706991000,162.219.225.115
23,66,1648817988.707028000,192.168.1.3
24,97,1648817988.707121000,192.168.1.3
25,-66,1648817988.715582000,162.219.225.115
26,-1464,1648817988.738332000,162.219.225.115
27,-1464,1648817988.738334000,162.219.225.115
28,-1464,1648817988.738336000,162.219.225.115
29,-1396,1648817988.738338000,162.219.225.115
30,66,1648817988.738384000,192.168.1.3
31,66,1648817988.738447000,192.168.1.3
32,130,1648817988.739049000,192.168.1.3
33,-66,1648817988.767277000,162.219.225.115
34,-1464,1648817988.927586000,162.219.225.115
35,-1464,1648817988.927589000,162.219.225.115
36,-1464,1648817988.927591000,162.219.225.115
37,-1464,1648817988.927592000,162.219.225.115
38,-231,1648817988.927594000,162.219.225.115
39,66,1648817988.927652000,192.168.1.3
40,66,1648817988.927728000,192.168.1.3
41,-1464,1648817988.941575000,162.219.225.115
42,-1464,1648817988.941577000,162.219.225.115
43,-1464,1648817988.941578000,162.219.225.115
44,-1464,1648817988.941579000,162.219.225.115
45,-1464,1648817988.941580000,162.219.225.115
46,-1464,1648817988.941581000,162.219.225.115
47,-1464,1648817988.941582000,162.219.225.115
48,-1464,1648817988.941584000,162.219.225.115
49,66,1648817988.941626000,192.168.1.3
50,-1464,1648817988.941647000,162.219.225.115
51,-1464,1648817988.941649000,162.219.225.115
52,-1077,1648817988.941650000,162.219.225.115
53,66,1648817988.941668000,192.168.1.3
54,66,1648817988.942618000,192.168.1.3
55,-1464,1648817988.982684000,162.219.225.115
56,-1464,1648817988.982686000,162.219.225.115
57,-1464,1648817988.982687000,162.219.225.115
58,-1464,1648817988.982688000,162.219.225.115
59,-1464,1648817988.982689000,162.219.225.115
60,-1464,1648817988.982691000,162.219.225.115
61,66,1648817988.982731000,192.168.1.3
62,66,1648817988.982770000,192.168.1.3
63,-1464,1648817988.983884000,162.219.225.115
64,-1464,1648817988.983886000,162.219.225.115
65,-1464,1648817988.983887000,162.219.225.115
66,-1464,1648817988.983888000,162.219.225.115
67,-1464,1648817988.983889000,162.219.225.115
68,-1339,1648817988.983890000,162.219.225.115
69,66,1648817988.983919000,192.168.1.3
70,66,1648817988.984124000,192.168.1.3
71,-1286,1648817988.984337000,162.219.225.115
72,66,1648817988.984360000,192.168.1.3
73,78,1648817989.060234000,192.168.1.3
74,-1464,1648817989.125193000,162.219.225.115
75,-253,1648817989.125195000,162.219.225.115
76,66,1648817989.125248000,192.168.1.3
77,-1464,1648817989.130634000,162.219.225.115
78,-1464,1648817989.130636000,162.219.225.115
79,-1464,1648817989.130637000,162.219.225.115
80,-1464,1648817989.130638000,162.219.225.115
81,-1464,1648817989.130639000,162.219.225.115
82,-1464,1648817989.130641000,162.219.225.115
83,-1464,1648817989.130642000,162.219.225.115
84,-1464,1648817989.130643000,162.219.225.115
85,66,1648817989.130688000,192.168.1.3
86,-1464,1648817989.130718000,162.219.225.115
87,-1464,1648817989.130720000,162.219.225.115
88,-1464,1648817989.130721000,162.219.225.115
89,-1331,1648817989.130722000,162.219.225.115
90,66,1648817989.130750000,192.168.1.3
91,66,1648817989.130793000,192.168.1.3
92,-1464,1648817989.131858000,162.219.225.115
93,-1464,1648817989.131860000,162.219.225.115
94,-1464,1648817989.131861000,162.219.225.115
95,-1464,1648817989.131862000,162.219.225.115
96,-1464,1648817989.131863000,162.219.225.115
97,-941,1648817989.131864000,162.219.225.115
98,66,1648817989.131892000,192.168.1.3
99,66,1648817989.132323000,192.168.1.3
100,-1464,1648817989.144587000,162.219.225.115
101,-1464,1648817989.144590000,162.219.225.115
102,-1464,1648817989.144590000,162.219.225.115
103,-1464,1648817989.144591000,162.219.225.115
104,-1464,1648817989.144593000,162.219.225.115
105,-1464,1648817989.144594000,162.219.225.115
106,-1464,1648817989.144595000,162.219.225.115
107,-1464,1648817989.144606000,162.219.225.115
108,66,1648817989.144645000,192.168.1.3
109,66,1648817989.144663000,192.168.1.3
110,-1464,1648817989.144678000,162.219.225.115
111,-1464,1648817989.144680000,162.219.225.115
112,-1464,1648817989.144681000,162.219.225.115
113,-1464,1648817989.144683000,162.219.225.115
114,-1352,1648817989.144684000,162.219.225.115
115,66,1648817989.144701000,192.168.1.3
116,-1464,1648817989.146067000,162.219.225.115
117,-1464,1648817989.146069000,162.219.225.115
118,-1464,1648817989.146070000,162.219.225.115
119,-1464,1648817989.146072000,162.219.225.115
120,-1464,1648817989.146073000,162.219.225.115
121,-1464,1648817989.146074000,162.219.225.115
122,-701,1648817989.146075000,162.219.225.115
123,66,1648817989.146118000,192.168.1.3
