index,size,time,ip
0,282,1649205075.514093000,10.11.219.6
1,74,1649205075.515817000,10.11.219.6
2,-66,1649205075.517412000,18.65.123.75
3,-2802,1649205075.517414000,18.65.123.75
4,-66,1649205075.517416000,18.65.116.99
5,66,1649205075.517502000,10.11.219.6
6,-2802,1649205075.518407000,18.65.116.99
7,66,1649205075.518430000,10.11.219.6
8,-1229,1649205075.519452000,18.65.116.99
9,-1328,1649205075.519453000,18.65.123.75
10,-74,1649205075.519454000,18.65.110.227
11,66,1649205075.519469000,10.11.219.6
12,66,1649205075.519485000,10.11.219.6
13,66,1649205075.519497000,10.11.219.6
14,159,1649205075.521930000,10.11.219.6
15,-66,1649205075.525424000,18.65.116.99
16,-237,1649205075.525425000,18.65.116.99
17,-135,1649205075.525426000,18.65.116.99
18,66,1649205075.525457000,10.11.219.6
19,66,1649205075.525479000,10.11.219.6
20,583,1649205075.525953000,10.11.219.6
21,-66,1649205075.529302000,18.65.110.227
22,243,1649205075.536604000,10.11.219.6
23,130,1649205075.537750000,10.11.219.6
24,495,1649205075.537998000,10.11.219.6
25,74,1649205075.560466000,10.11.219.6
26,104,1649205075.634514000,10.11.219.6
27,-4170,1649205075.635801000,18.65.110.227
28,-1217,1649205075.635802000,18.65.110.227
29,-1217,1649205075.635802000,18.65.110.227
30,-224,1649205075.635802000,54.68.66.106
31,66,1649205075.635830000,10.11.219.6
32,66,1649205075.635851000,10.11.219.6
33,78,1649205075.635857000,10.11.219.6
34,66,1649205075.635866000,10.11.219.6
35,-66,1649205075.637771000,18.65.123.75
36,-66,1649205075.637773000,18.65.123.75
37,-66,1649205075.637773000,18.65.116.99
38,-104,1649205075.637774000,18.65.116.99
39,-66,1649205075.637774000,18.65.116.99
40,-2662,1649205075.637775000,18.65.123.75
41,-74,1649205075.637776000,18.65.116.118
42,66,1649205075.637812000,10.11.219.6
43,66,1649205075.637834000,10.11.219.6
44,66,1649205075.637849000,10.11.219.6
45,-90,1649205075.637872000,18.65.123.75
46,90,1649205075.639371000,10.11.219.6
47,66,1649205075.639421000,10.11.219.6
48,284,1649205075.639669000,10.11.219.6
49,97,1649205075.641473000,10.11.219.6
50,66,1649205075.641513000,10.11.219.6
51,-54,1649205075.642025000,18.65.123.75
52,74,1649205075.642861000,10.11.219.6
53,-66,1649205075.642944000,18.65.116.118
54,130,1649205075.643800000,10.11.219.6
55,-2802,1649205075.644134000,18.65.116.118
56,66,1649205075.644146000,10.11.219.6
57,-1242,1649205075.645134000,18.65.116.118
58,66,1649205075.645151000,10.11.219.6
59,-74,1649205075.646123000,18.65.123.75
60,66,1649205075.646143000,10.11.219.6
61,-66,1649205075.648262000,18.65.110.227
62,-128,1649205075.648262000,18.65.110.227
63,66,1649205075.648279000,10.11.219.6
64,236,1649205075.666575000,10.11.219.6
65,528,1649205075.666602000,10.11.219.6
66,159,1649205075.667601000,10.11.219.6
67,97,1649205075.667875000,10.11.219.6
68,-66,1649205075.669733000,18.65.110.227
69,-66,1649205075.669734000,18.65.110.227
70,-97,1649205075.669734000,18.65.110.227
71,66,1649205075.669753000,10.11.219.6
72,583,1649205075.670085000,10.11.219.6
73,-66,1649205075.671873000,18.65.116.118
74,-66,1649205075.671874000,18.65.110.227
75,-237,1649205075.671875000,18.65.116.118
76,66,1649205075.671894000,10.11.219.6
77,526,1649205075.672251000,10.11.219.6
78,-66,1649205075.672940000,18.65.123.75
79,-2802,1649205075.674159000,18.65.123.75
80,66,1649205075.674166000,10.11.219.6
81,-1328,1649205075.675144000,18.65.123.75
82,-66,1649205075.675145000,18.65.116.118
83,66,1649205075.675156000,10.11.219.6
84,-1047,1649205075.676187000,18.65.116.118
85,66,1649205075.676197000,10.11.219.6
86,130,1649205075.680304000,10.11.219.6
87,498,1649205075.680530000,10.11.219.6
88,-66,1649205075.682532000,18.65.123.75
89,549,1649205075.682879000,10.11.219.6
90,-66,1649205075.684631000,18.65.123.75
91,-8274,1649205075.684633000,18.65.123.75
92,-926,1649205075.684634000,18.65.123.75
93,66,1649205075.684655000,10.11.219.6
