index,size,time,ip
0,-2802,1649372532.235769000,18.65.123.116
1,66,1649372532.235786000,10.11.219.6
2,-6906,1649372532.235848000,18.65.123.116
3,-5538,1649372532.235849000,18.65.123.116
4,66,1649372532.235882000,10.11.219.6
5,-3262,1649372532.236661000,18.65.123.116
6,66,1649372532.236682000,10.11.219.6
7,90,1649372532.236844000,10.11.219.6
8,66,1649372532.236866000,10.11.219.6
9,-54,1649372532.240130000,18.65.123.116
10,130,1649372532.245918000,10.11.219.6
11,-66,1649372532.248792000,18.65.110.227
12,-128,1649372532.248793000,18.65.110.227
13,66,1649372532.248816000,10.11.219.6
14,-224,1649372532.276619000,54.148.56.186
15,66,1649372532.276639000,10.11.219.6
16,236,1649372532.280644000,10.11.219.6
17,528,1649372532.280689000,10.11.219.6
18,549,1649372532.280901000,10.11.219.6
19,97,1649372532.281152000,10.11.219.6
20,97,1649372532.281276000,10.11.219.6
21,66,1649372532.281308000,10.11.219.6
22,74,1649372532.281567000,10.11.219.6
23,-66,1649372532.283073000,18.65.110.227
24,-97,1649372532.283074000,18.65.110.227
25,-66,1649372532.283074000,18.65.110.227
26,66,1649372532.283094000,10.11.219.6
27,-66,1649372532.284378000,18.65.116.118
28,-66,1649372532.284378000,18.65.110.227
29,-1434,1649372532.284379000,18.65.116.118
30,-554,1649372532.284379000,18.65.116.118
31,-1434,1649372532.284379000,18.65.116.118
32,66,1649372532.284388000,10.11.219.6
33,78,1649372532.284399000,10.11.219.6
34,66,1649372532.284406000,10.11.219.6
35,-74,1649372532.285168000,18.65.123.116
36,66,1649372532.285197000,10.11.219.6
37,583,1649372532.288639000,10.11.219.6
38,-66,1649372532.291614000,18.65.123.116
39,-2802,1649372532.292919000,18.65.123.116
40,66,1649372532.292943000,10.11.219.6
41,-1328,1649372532.293831000,18.65.123.116
42,66,1649372532.293842000,10.11.219.6
43,130,1649372532.296326000,10.11.219.6
44,500,1649372532.296465000,10.11.219.6
45,-66,1649372532.299223000,18.65.123.116
46,-66,1649372532.299224000,18.65.123.116
47,-1434,1649372532.299224000,18.65.123.116
48,66,1649372532.299240000,10.11.219.6
49,-15104,1649372532.300789000,18.65.123.116
50,66,1649372532.300804000,10.11.219.6
51,74,1649372532.302242000,10.11.219.6
52,-15114,1649372532.302546000,18.65.123.116
53,66,1649372532.302555000,10.11.219.6
54,-2802,1649372532.302577000,18.65.123.116
55,66,1649372532.302579000,10.11.219.6
56,-2802,1649372532.303608000,18.65.123.116
57,66,1649372532.303613000,10.11.219.6
58,-5538,1649372532.306327000,18.65.123.116
59,66,1649372532.306342000,10.11.219.6
60,-5538,1649372532.306402000,18.65.123.116
61,-4170,1649372532.306403000,18.65.123.116
62,66,1649372532.306410000,10.11.219.6
63,66,1649372532.306418000,10.11.219.6
64,-74,1649372532.308248000,18.65.116.85
65,-6906,1649372532.308249000,18.65.123.116
66,-6906,1649372532.308250000,18.65.123.116
67,66,1649372532.308271000,10.11.219.6
68,66,1649372532.308287000,10.11.219.6
69,66,1649372532.308293000,10.11.219.6
70,282,1649372532.308442000,10.11.219.6
71,-8274,1649372532.309985000,18.65.123.116
72,-5538,1649372532.309987000,18.65.123.116
73,66,1649372532.309999000,10.11.219.6
74,66,1649372532.310022000,10.11.219.6
75,-11010,1649372532.312087000,18.65.123.116
76,66,1649372532.312101000,10.11.219.6
77,-2802,1649372532.312150000,18.65.123.116
78,66,1649372532.312161000,10.11.219.6
79,-4170,1649372532.313866000,18.65.123.116
80,-9642,1649372532.313869000,18.65.123.116
81,66,1649372532.313890000,10.11.219.6
82,66,1649372532.313926000,10.11.219.6
83,-66,1649372532.313941000,18.65.116.85
84,-9642,1649372532.315740000,18.65.123.116
85,-2802,1649372532.315742000,18.65.116.85
86,66,1649372532.315755000,10.11.219.6
87,66,1649372532.315779000,10.11.219.6
88,-1229,1649372532.315800000,18.65.116.85
89,-1434,1649372532.315801000,18.65.123.116
90,66,1649372532.315813000,10.11.219.6
91,66,1649372532.315825000,10.11.219.6
92,-11010,1649372532.316832000,18.65.123.116
93,66,1649372532.316844000,10.11.219.6
94,159,1649372532.317375000,10.11.219.6
95,-4170,1649372532.318572000,18.65.123.116
96,-9642,1649372532.318577000,18.65.123.116
97,66,1649372532.318599000,10.11.219.6
98,66,1649372532.318627000,10.11.219.6
99,-9642,1649372532.320430000,18.65.123.116
100,-5538,1649372532.320435000,18.65.123.116
101,66,1649372532.320458000,10.11.219.6
102,66,1649372532.320490000,10.11.219.6
103,-2802,1649372532.321551000,18.65.123.116
104,-9642,1649372532.321557000,18.65.123.116
105,66,1649372532.321588000,10.11.219.6
106,66,1649372532.321625000,10.11.219.6
107,-66,1649372532.322807000,18.65.116.85
108,-237,1649372532.322808000,18.65.116.85
109,-135,1649372532.322808000,18.65.116.85
110,-4170,1649372532.322808000,18.65.123.116
111,66,1649372532.322827000,10.11.219.6
112,66,1649372532.322844000,10.11.219.6
113,66,1649372532.322852000,10.11.219.6
114,243,1649372532.323860000,10.11.219.6
115,427,1649372532.323889000,10.11.219.6
116,-5538,1649372532.324557000,18.65.123.116
117,-5538,1649372532.324559000,18.65.123.116
118,66,1649372532.324571000,10.11.219.6
119,66,1649372532.324585000,10.11.219.6
120,-6906,1649372532.324614000,18.65.123.116
121,66,1649372532.324618000,10.11.219.6
122,104,1649372532.324816000,10.11.219.6
123,-9642,1649372532.326490000,18.65.123.116
124,-1434,1649372532.326490000,18.65.123.116
125,66,1649372532.326495000,10.11.219.6
126,66,1649372532.326505000,10.11.219.6
127,-9642,1649372532.328180000,18.65.123.116
128,-66,1649372532.328180000,18.65.116.85
129,66,1649372532.328189000,10.11.219.6
130,-66,1649372532.328211000,18.65.116.85
131,-104,1649372532.328211000,18.65.116.85
132,-2802,1649372532.328212000,18.65.123.116
133,66,1649372532.328218000,10.11.219.6
134,66,1649372532.328225000,10.11.219.6
135,-1434,1649372532.331844000,18.65.123.116
136,66,1649372532.331857000,10.11.219.6
137,-6906,1649372532.334569000,18.65.123.116
138,-394,1649372532.334570000,18.65.116.85
139,-66,1649372532.334571000,18.65.116.85
140,-11010,1649372532.334574000,18.65.123.116
141,66,1649372532.334596000,10.11.219.6
142,66,1649372532.334624000,10.11.219.6
143,66,1649372532.334639000,10.11.219.6
144,-8274,1649372532.334695000,18.65.123.116
145,66,1649372532.334702000,10.11.219.6
146,-2802,1649372532.336513000,18.65.123.116
147,-9642,1649372532.336516000,18.65.123.116
148,66,1649372532.336534000,10.11.219.6
149,66,1649372532.336556000,10.11.219.6
150,-8274,1649372532.338535000,18.65.123.116
151,66,1649372532.338555000,10.11.219.6
152,-6906,1649372532.338626000,18.65.123.116
153,66,1649372532.338633000,10.11.219.6
154,-1434,1649372532.340795000,18.65.123.116
155,-8274,1649372532.340798000,18.65.123.116
156,-6906,1649372532.340801000,18.65.123.116
157,66,1649372532.340832000,10.11.219.6
158,66,1649372532.340871000,10.11.219.6
159,66,1649372532.340886000,10.11.219.6
160,-8274,1649372532.342799000,18.65.123.116
161,-8274,1649372532.342802000,18.65.123.116
162,66,1649372532.342827000,10.11.219.6
163,66,1649372532.342858000,10.11.219.6
164,-5538,1649372532.344837000,18.65.123.116
165,66,1649372532.344846000,10.11.219.6
166,-2802,1649372532.344931000,18.65.123.116
167,-6906,1649372532.344932000,18.65.123.116
168,-1434,1649372532.344933000,18.65.123.116
169,66,1649372532.344939000,10.11.219.6
170,66,1649372532.344973000,10.11.219.6
171,-8274,1649372532.346600000,18.65.123.116
172,-9642,1649372532.346602000,18.65.123.116
173,66,1649372532.346618000,10.11.219.6
174,66,1649372532.346675000,10.11.219.6
175,-11010,1649372532.348317000,18.65.123.116
176,66,1649372532.348322000,10.11.219.6
177,-1434,1649372532.348333000,18.65.123.116
178,-2802,1649372532.349368000,18.65.123.116
179,66,1649372532.349372000,10.11.219.6
180,-6906,1649372532.352144000,18.65.123.116
181,-9642,1649372532.352146000,18.65.123.116
182,66,1649372532.352205000,10.11.219.6
183,-2802,1649372532.354061000,18.65.123.116
184,66,1649372532.354078000,10.11.219.6
185,-6906,1649372532.354238000,18.65.123.116
186,-2802,1649372532.354239000,18.65.123.116
187,-11010,1649372532.354242000,18.65.123.116
188,66,1649372532.354284000,10.11.219.6
189,-2802,1649372532.354848000,18.65.123.116
190,66,1649372532.354860000,10.11.219.6
191,-8274,1649372532.356022000,18.65.123.116
192,66,1649372532.356072000,10.11.219.6
193,-9642,1649372532.358063000,18.65.123.116
194,-6906,1649372532.358065000,18.65.123.116
195,66,1649372532.358143000,10.11.219.6
196,538,1649372532.358810000,10.11.219.6
197,-2802,1649372532.360002000,18.65.123.116
198,-9642,1649372532.360004000,18.65.123.116
199,66,1649372532.360014000,10.11.219.6
200,-4170,1649372532.360042000,18.65.123.116
201,66,1649372532.360046000,10.11.219.6
202,66,1649372532.360089000,10.11.219.6
203,-5538,1649372532.362133000,18.65.123.116
204,66,1649372532.362139000,10.11.219.6
205,-2802,1649372532.362209000,18.65.123.116
206,-9642,1649372532.362215000,18.65.123.116
207,66,1649372532.362220000,10.11.219.6
208,66,1649372532.362245000,10.11.219.6
209,-8274,1649372532.364606000,18.65.123.116
210,66,1649372532.364622000,10.11.219.6
211,-2802,1649372532.366382000,18.65.123.116
212,-11010,1649372532.366387000,18.65.123.116
213,66,1649372532.366402000,10.11.219.6
214,-5538,1649372532.366444000,18.65.123.116
215,66,1649372532.366483000,10.11.219.6
216,-5538,1649372532.368934000,18.65.123.116
217,-1060,1649372532.368935000,18.65.116.118
218,-4170,1649372532.368936000,18.65.123.116
219,66,1649372532.368951000,10.11.219.6
220,66,1649372532.368983000,10.11.219.6
221,66,1649372532.369201000,10.11.219.6
222,-6906,1649372532.371620000,18.65.123.116
223,-4170,1649372532.371623000,18.65.123.116
224,-5538,1649372532.371668000,18.65.123.116
225,-2802,1649372532.371669000,18.65.123.116
226,66,1649372532.371713000,10.11.219.6
227,-6906,1649372532.371746000,18.65.123.116
228,66,1649372532.371824000,10.11.219.6
229,-8274,1649372532.373107000,18.65.123.116
230,-8274,1649372532.373111000,18.65.123.116
231,66,1649372532.373135000,10.11.219.6
232,66,1649372532.374124000,10.11.219.6
233,561,1649372532.375345000,10.11.219.6
234,-2802,1649372532.377380000,18.65.123.116
235,66,1649372532.377388000,10.11.219.6
236,-2802,1649372532.377585000,18.65.123.116
237,-8274,1649372532.377586000,18.65.123.116
238,66,1649372532.377597000,10.11.219.6
239,66,1649372532.377647000,10.11.219.6
240,-8274,1649372532.377652000,18.65.123.116
241,-5538,1649372532.377653000,18.65.123.116
242,66,1649372532.377705000,10.11.219.6
243,-2802,1649372532.379741000,18.65.123.116
244,-6906,1649372532.379745000,18.65.123.116
245,-4170,1649372532.379746000,18.65.123.116
246,66,1649372532.379754000,10.11.219.6
247,-4170,1649372532.379790000,18.65.123.116
248,66,1649372532.379796000,10.11.219.6
249,66,1649372532.379809000,10.11.219.6
250,-1434,1649372532.381704000,18.65.123.116
251,-9642,1649372532.381707000,18.65.123.116
252,66,1649372532.381714000,10.11.219.6
253,-2802,1649372532.381738000,18.65.123.116
254,66,1649372532.381756000,10.11.219.6
255,-4170,1649372532.381757000,18.65.123.116
256,66,1649372532.381812000,10.11.219.6
257,-2802,1649372532.384402000,18.65.123.116
258,-83,1649372532.384403000,18.65.116.118
259,-2802,1649372532.384404000,18.65.123.116
260,-1434,1649372532.384405000,18.65.116.118
261,-4170,1649372532.384406000,18.65.123.116
262,66,1649372532.384427000,10.11.219.6
263,78,1649372532.384459000,10.11.219.6
264,66,1649372532.384473000,10.11.219.6
265,66,1649372532.384510000,10.11.219.6
266,-6906,1649372532.384511000,18.65.123.116
267,-5538,1649372532.384512000,18.65.123.116
268,66,1649372532.384531000,10.11.219.6
269,-5538,1649372532.386555000,18.65.123.116
270,66,1649372532.386573000,10.11.219.6
271,-9642,1649372532.386686000,18.65.123.116
272,-5538,1649372532.386687000,18.65.123.116
273,66,1649372532.386725000,10.11.219.6
274,-4170,1649372532.388420000,18.65.123.116
275,-11010,1649372532.388423000,18.65.123.116
276,66,1649372532.388443000,10.11.219.6
277,66,1649372532.388510000,10.11.219.6
278,-2802,1649372532.392013000,18.65.123.116
279,66,1649372532.392029000,10.11.219.6
280,-8274,1649372532.392152000,18.65.123.116
281,-9642,1649372532.392155000,18.65.123.116
282,66,1649372532.392203000,10.11.219.6
283,-2802,1649372532.394436000,18.65.123.116
284,66,1649372532.394443000,10.11.219.6
285,-6906,1649372532.394597000,18.65.123.116
286,-11010,1649372532.394604000,18.65.123.116
287,66,1649372532.394646000,10.11.219.6
288,-11010,1649372532.396050000,18.65.123.116
289,66,1649372532.396056000,10.11.219.6
290,-1434,1649372532.398435000,18.65.123.116
291,-1434,1649372532.398436000,18.65.123.116
292,66,1649372532.398453000,10.11.219.6
293,-9642,1649372532.398607000,18.65.123.116
294,-2802,1649372532.398608000,18.65.123.116
295,66,1649372532.398640000,10.11.219.6
296,-6906,1649372532.398651000,18.65.123.116
297,-2802,1649372532.398652000,18.65.123.116
298,66,1649372532.398680000,10.11.219.6
299,-2802,1649372532.400855000,18.65.123.116
300,66,1649372532.400868000,10.11.219.6
301,-6906,1649372532.401040000,18.65.123.116
302,-12378,1649372532.401043000,18.65.123.116
303,-2802,1649372532.401069000,18.65.123.116
304,66,1649372532.401081000,10.11.219.6
305,-4170,1649372532.403199000,18.65.123.116
306,-6906,1649372532.403201000,18.65.123.116
307,66,1649372532.403218000,10.11.219.6
308,-5538,1649372532.403262000,18.65.123.116
309,-1434,1649372532.403262000,18.65.123.116
310,66,1649372532.403270000,10.11.219.6
311,66,1649372532.403322000,10.11.219.6
312,-5538,1649372532.404448000,18.65.123.116
313,66,1649372532.404463000,10.11.219.6
314,-5538,1649372532.407532000,18.65.123.116
315,66,1649372532.407548000,10.11.219.6
316,-6906,1649372532.407675000,18.65.123.116
317,-11010,1649372532.407677000,18.65.123.116
318,66,1649372532.407712000,10.11.219.6
319,-5538,1649372532.409984000,18.65.123.116
320,66,1649372532.409996000,10.11.219.6
321,-5538,1649372532.410128000,18.65.123.116
322,-9642,1649372532.410129000,18.65.123.116
323,66,1649372532.410135000,10.11.219.6
324,-4170,1649372532.410153000,18.65.123.116
325,66,1649372532.410165000,10.11.219.6
326,-5538,1649372532.412379000,18.65.123.116
327,66,1649372532.412392000,10.11.219.6
328,-1434,1649372532.412529000,18.65.123.116
329,-97,1649372532.412529000,54.148.56.186
330,-66,1649372532.412530000,54.148.56.186
331,-11010,1649372532.412531000,18.65.123.116
332,54,1649372532.412558000,10.11.219.6
333,54,1649372532.412572000,10.11.219.6
334,-6906,1649372532.412589000,18.65.123.116
335,66,1649372532.412594000,10.11.219.6
336,66,1649372532.412650000,10.11.219.6
337,-1434,1649372532.414571000,18.65.123.116
338,-1434,1649372532.414572000,18.65.123.116
339,-12378,1649372532.414574000,18.65.123.116
340,66,1649372532.414593000,10.11.219.6
341,66,1649372532.414623000,10.11.219.6
342,-12378,1649372532.416218000,18.65.123.116
343,66,1649372532.416229000,10.11.219.6
344,-2802,1649372532.418500000,18.65.123.116
345,66,1649372532.418519000,10.11.219.6
346,-4170,1649372532.418646000,18.65.123.116
347,-11010,1649372532.418648000,18.65.123.116
348,-5538,1649372532.418668000,18.65.123.116
349,66,1649372532.418681000,10.11.219.6
350,-2802,1649372532.420946000,18.65.123.116
351,66,1649372532.420965000,10.11.219.6
352,-2802,1649372532.421099000,18.65.123.116
353,-9642,1649372532.421101000,18.65.123.116
354,66,1649372532.421110000,10.11.219.6
355,-9642,1649372532.421142000,18.65.123.116
356,66,1649372532.421167000,10.11.219.6
357,-2802,1649372532.423301000,18.65.123.116
358,-12378,1649372532.423311000,18.65.123.116
359,66,1649372532.423328000,10.11.219.6
360,-6906,1649372532.423362000,18.65.123.116
361,66,1649372532.423393000,10.11.219.6
362,-12378,1649372532.425064000,18.65.123.116
363,66,1649372532.425076000,10.11.219.6
364,-1434,1649372532.425092000,18.65.123.116
365,-11010,1649372532.427636000,18.65.123.116
366,66,1649372532.427655000,10.11.219.6
367,-6906,1649372532.427693000,18.65.123.116
368,-6906,1649372532.427694000,18.65.123.116
369,66,1649372532.427740000,10.11.219.6
370,-5538,1649372532.429611000,18.65.123.116
371,-8274,1649372532.429613000,18.65.123.116
372,66,1649372532.429624000,10.11.219.6
373,-4170,1649372532.429648000,18.65.123.116
374,66,1649372532.429676000,10.11.219.6
375,-2802,1649372532.432363000,18.65.123.116
376,66,1649372532.432372000,10.11.219.6
377,-5538,1649372532.432514000,18.65.123.116
378,66,1649372532.432529000,10.11.219.6
379,-4170,1649372532.435132000,18.65.123.116
380,-12378,1649372532.435134000,18.65.123.116
381,-1434,1649372532.435171000,18.65.123.116
382,-13746,1649372532.435174000,18.65.123.116
383,-2802,1649372532.435180000,18.65.123.116
384,66,1649372532.435196000,10.11.219.6
385,-11010,1649372532.436519000,18.65.123.116
386,66,1649372532.436523000,10.11.219.6
387,-5538,1649372532.438444000,18.65.123.116
388,66,1649372532.438459000,10.11.219.6
389,-5538,1649372532.438577000,18.65.123.116
390,66,1649372532.438584000,10.11.219.6
391,-2802,1649372532.442640000,18.65.123.116
392,-13746,1649372532.442643000,18.65.123.116
393,66,1649372532.442657000,10.11.219.6
394,-12378,1649372532.442687000,18.65.123.116
395,-8274,1649372532.442708000,18.65.123.116
396,66,1649372532.442724000,10.11.219.6
397,-2802,1649372532.442770000,18.65.123.116
398,-2802,1649372532.442771000,18.65.123.116
399,66,1649372532.442797000,10.11.219.6
400,-9642,1649372532.445037000,18.65.123.116
401,-12378,1649372532.445040000,18.65.123.116
402,66,1649372532.445048000,10.11.219.6
