index,size,time,ip
0,236,1649242429.316611000,10.11.219.6
1,528,1649242429.316638000,10.11.219.6
2,74,1649242429.317839000,10.11.219.6
3,130,1649242429.319828000,10.11.219.6
4,500,1649242429.320069000,10.11.219.6
5,97,1649242429.332769000,10.11.219.6
6,-66,1649242429.355498000,18.65.110.227
7,-66,1649242429.355501000,18.65.110.227
8,-66,1649242429.355502000,18.65.110.227
9,-66,1649242429.355502000,18.65.123.80
10,-97,1649242429.355503000,18.65.110.227
11,-66,1649242429.355504000,18.65.123.80
12,-74,1649242429.355505000,18.65.116.14
13,-610,1649242429.355506000,18.65.123.80
14,66,1649242429.355585000,10.11.219.6
15,66,1649242429.355661000,10.11.219.6
16,66,1649242429.355689000,10.11.219.6
17,-90,1649242429.355720000,18.65.123.80
18,282,1649242429.356167000,10.11.219.6
19,90,1649242429.356451000,10.11.219.6
20,66,1649242429.356478000,10.11.219.6
21,74,1649242429.359232000,10.11.219.6
22,-54,1649242429.359817000,18.65.123.80
23,-66,1649242429.359818000,18.65.116.14
24,-2802,1649242429.360852000,18.65.116.14
25,66,1649242429.360867000,10.11.219.6
26,-1229,1649242429.361797000,18.65.116.14
27,66,1649242429.361822000,10.11.219.6
28,-74,1649242429.362785000,18.65.123.80
29,66,1649242429.362808000,10.11.219.6
30,159,1649242429.363403000,10.11.219.6
31,-66,1649242429.366037000,18.65.116.14
32,-237,1649242429.367140000,18.65.116.14
33,-135,1649242429.367141000,18.65.116.14
34,66,1649242429.367182000,10.11.219.6
35,583,1649242429.367218000,10.11.219.6
36,66,1649242429.367238000,10.11.219.6
37,243,1649242429.369968000,10.11.219.6
38,427,1649242429.369988000,10.11.219.6
39,104,1649242429.370337000,10.11.219.6
40,-66,1649242429.370549000,18.65.123.80
41,-2802,1649242429.371555000,18.65.123.80
42,66,1649242429.371563000,10.11.219.6
43,-1328,1649242429.373756000,18.65.123.80
44,-66,1649242429.373757000,18.65.116.14
45,-66,1649242429.373757000,18.65.116.14
46,-104,1649242429.373757000,18.65.116.14
47,-395,1649242429.373758000,18.65.116.14
48,-66,1649242429.373758000,18.65.116.14
