index,size,time,ip
0,-66,1649386463.579268000,34.215.101.141
1,236,1649386463.585806000,10.11.219.6
2,528,1649386463.585830000,10.11.219.6
3,97,1649386463.586569000,10.11.219.6
4,74,1649386463.586724000,10.11.219.6
5,130,1649386463.588008000,10.11.219.6
6,499,1649386463.588115000,10.11.219.6
7,-66,1649386463.589143000,18.65.110.227
8,-66,1649386463.589144000,18.65.110.227
9,-97,1649386463.589144000,18.65.110.227
10,-66,1649386463.589144000,18.65.110.227
11,66,1649386463.589158000,10.11.219.6
12,-74,1649386463.589978000,18.65.116.118
13,66,1649386463.590006000,10.11.219.6
14,284,1649386463.590174000,10.11.219.6
15,-66,1649386463.591023000,13.224.141.96
16,-66,1649386463.591024000,13.224.141.96
17,-610,1649386463.592139000,13.224.141.96
18,-90,1649386463.592140000,13.224.141.96
19,66,1649386463.592148000,10.11.219.6
20,90,1649386463.592436000,10.11.219.6
21,66,1649386463.592463000,10.11.219.6
22,-66,1649386463.593139000,18.65.116.118
23,-2802,1649386463.594448000,18.65.116.118
24,66,1649386463.594464000,10.11.219.6
25,-54,1649386463.595391000,13.224.141.96
26,-1242,1649386463.595392000,18.65.116.118
27,74,1649386463.595400000,10.11.219.6
28,66,1649386463.595422000,10.11.219.6
29,159,1649386463.597539000,10.11.219.6
30,-74,1649386463.598076000,13.224.141.96
31,66,1649386463.598100000,10.11.219.6
32,-66,1649386463.600237000,18.65.116.118
33,-237,1649386463.600237000,18.65.116.118
34,66,1649386463.600253000,10.11.219.6
35,583,1649386463.600894000,10.11.219.6
36,538,1649386463.602790000,10.11.219.6
37,-66,1649386463.603401000,13.224.141.96
38,-2802,1649386463.604933000,13.224.141.96
39,66,1649386463.604938000,10.11.219.6
40,-66,1649386463.605895000,18.65.116.118
41,-1059,1649386463.605896000,18.65.116.118
42,66,1649386463.605918000,10.11.219.6
43,-1328,1649386463.606908000,13.224.141.96
44,66,1649386463.606922000,10.11.219.6
45,561,1649386463.609689000,10.11.219.6
46,130,1649386463.610582000,10.11.219.6
47,500,1649386463.610930000,10.11.219.6
48,-66,1649386463.612675000,18.65.116.118
49,-83,1649386463.612676000,18.65.116.118
50,-1434,1649386463.612677000,18.65.116.118
51,78,1649386463.612709000,10.11.219.6
52,66,1649386463.612738000,10.11.219.6
53,-66,1649386463.613690000,13.224.141.96
54,-66,1649386463.613691000,13.224.141.96
55,-609,1649386463.613692000,13.224.141.96
56,66,1649386463.613732000,10.11.219.6
57,90,1649386463.614171000,10.11.219.6
