index,size,time,ip
0,66,1649248358.541304000,10.11.219.6
1,236,1649248358.589747000,10.11.219.6
2,528,1649248358.589784000,10.11.219.6
3,97,1649248358.591273000,10.11.219.6
4,74,1649248358.591532000,10.11.219.6
5,130,1649248358.591948000,10.11.219.6
6,496,1649248358.593093000,10.11.219.6
7,-66,1649248358.595573000,18.65.110.227
8,-97,1649248358.595574000,18.65.110.227
9,66,1649248358.595609000,10.11.219.6
10,-66,1649248358.597365000,18.65.110.227
11,-66,1649248358.597367000,18.65.110.227
12,-66,1649248358.598424000,18.65.123.10
13,-66,1649248358.598425000,18.65.123.10
14,-74,1649248358.603077000,18.65.116.115
15,-2802,1649248358.603078000,18.65.123.10
16,66,1649248358.603113000,10.11.219.6
17,66,1649248358.603137000,10.11.219.6
18,-11010,1649248358.603172000,18.65.123.10
19,66,1649248358.603178000,10.11.219.6
20,-1024,1649248358.603184000,18.65.123.10
21,-1434,1649248358.603185000,18.65.123.10
22,-90,1649248358.603185000,18.65.123.10
23,78,1649248358.603189000,10.11.219.6
24,66,1649248358.603194000,10.11.219.6
25,90,1649248358.603820000,10.11.219.6
26,66,1649248358.603842000,10.11.219.6
27,284,1649248358.604071000,10.11.219.6
28,-54,1649248358.607664000,18.65.123.10
29,-66,1649248358.608723000,18.65.116.115
30,-2802,1649248358.608725000,18.65.116.115
31,66,1649248358.608757000,10.11.219.6
32,-1242,1649248358.610989000,18.65.116.115
33,66,1649248358.611013000,10.11.219.6
34,159,1649248358.614468000,10.11.219.6
35,-66,1649248358.617555000,18.65.116.115
36,-237,1649248358.617556000,18.65.116.115
37,66,1649248358.617583000,10.11.219.6
38,560,1649248358.618754000,10.11.219.6
39,-66,1649248358.628197000,18.65.116.115
40,-134,1649248358.629412000,18.65.116.115
41,-1434,1649248358.629413000,18.65.116.115
42,78,1649248358.629438000,10.11.219.6
43,66,1649248358.629474000,10.11.219.6
44,-97,1649248358.645541000,44.240.140.78
45,-66,1649248358.645542000,44.240.140.78
46,54,1649248358.645577000,10.11.219.6
47,54,1649248358.645606000,10.11.219.6
48,74,1649248358.665478000,10.11.219.6
49,-74,1649248358.669351000,18.65.123.10
50,66,1649248358.669385000,10.11.219.6
51,583,1649248358.672725000,10.11.219.6
52,-66,1649248358.676240000,18.65.123.10
53,-2802,1649248358.677573000,18.65.123.10
54,66,1649248358.677596000,10.11.219.6
55,-1328,1649248358.680546000,18.65.123.10
56,66,1649248358.680566000,10.11.219.6
57,130,1649248358.682584000,10.11.219.6
58,500,1649248358.682691000,10.11.219.6
59,-66,1649248358.692463000,18.65.123.10
60,-66,1649248358.692463000,18.65.123.10
