index,size,time,ip
0,236,1649299329.863630000,10.11.219.6
1,528,1649299329.863662000,10.11.219.6
2,97,1649299329.863922000,10.11.219.6
3,66,1649299329.863937000,10.11.219.6
4,74,1649299329.864119000,10.11.219.6
5,97,1649299329.864125000,10.11.219.6
6,-66,1649299329.867172000,18.65.110.227
7,-66,1649299329.867181000,18.65.110.227
8,-97,1649299329.867183000,18.65.110.227
9,66,1649299329.867189000,10.11.219.6
10,-66,1649299329.867197000,18.65.110.227
11,-74,1649299329.867200000,18.65.123.75
12,66,1649299329.867208000,10.11.219.6
13,583,1649299329.869592000,10.11.219.6
14,-66,1649299329.872598000,18.65.123.75
15,-2802,1649299329.873922000,18.65.123.75
16,66,1649299329.873929000,10.11.219.6
17,-1328,1649299329.874846000,18.65.123.75
18,66,1649299329.874851000,10.11.219.6
19,74,1649299329.877162000,10.11.219.6
20,130,1649299329.877779000,10.11.219.6
21,500,1649299329.877919000,10.11.219.6
22,-74,1649299329.880225000,18.65.116.40
23,66,1649299329.880246000,10.11.219.6
24,-66,1649299329.880264000,18.65.123.75
25,282,1649299329.880380000,10.11.219.6
26,-66,1649299329.881330000,18.65.123.75
27,-609,1649299329.881335000,18.65.123.75
28,66,1649299329.881339000,10.11.219.6
29,-90,1649299329.881347000,18.65.123.75
30,90,1649299329.881553000,10.11.219.6
31,66,1649299329.881572000,10.11.219.6
32,74,1649299329.882970000,10.11.219.6
33,-66,1649299329.883494000,18.65.116.40
34,-54,1649299329.884697000,18.65.123.75
35,-2802,1649299329.884715000,18.65.116.40
36,66,1649299329.884723000,10.11.219.6
37,-1229,1649299329.885656000,18.65.116.40
38,66,1649299329.885668000,10.11.219.6
39,-74,1649299329.886850000,18.65.123.75
40,66,1649299329.886870000,10.11.219.6
41,159,1649299329.886962000,10.11.219.6
42,583,1649299329.889288000,10.11.219.6
43,-66,1649299329.890029000,18.65.116.40
44,-237,1649299329.890040000,18.65.116.40
45,66,1649299329.890047000,10.11.219.6
46,-135,1649299329.890057000,18.65.116.40
47,66,1649299329.890060000,10.11.219.6
48,243,1649299329.891378000,10.11.219.6
49,104,1649299329.891691000,10.11.219.6
50,-66,1649299329.892194000,18.65.123.75
51,-2802,1649299329.893652000,18.65.123.75
52,66,1649299329.893668000,10.11.219.6
53,-66,1649299329.894621000,18.65.116.40
54,-104,1649299329.894633000,18.65.116.40
55,66,1649299329.894641000,10.11.219.6
56,-1328,1649299329.894657000,18.65.123.75
57,66,1649299329.894662000,10.11.219.6
58,-66,1649299329.894668000,18.65.116.40
59,130,1649299329.897190000,10.11.219.6
60,494,1649299329.897336000,10.11.219.6
61,-66,1649299329.899792000,18.65.123.75
62,-66,1649299329.899806000,18.65.123.75
63,-5538,1649299329.901486000,18.65.123.75
64,66,1649299329.901512000,10.11.219.6
65,-366,1649299329.901534000,18.65.123.75
66,78,1649299329.901541000,10.11.219.6
67,-1434,1649299329.901547000,18.65.123.75
68,66,1649299329.901553000,10.11.219.6
69,-90,1649299329.901558000,18.65.123.75
70,90,1649299329.901914000,10.11.219.6
71,66,1649299329.901940000,10.11.219.6
72,-54,1649299329.905132000,18.65.123.75
73,74,1649299329.927760000,10.11.219.6
74,-74,1649299329.930864000,18.65.123.75
75,66,1649299329.930881000,10.11.219.6
76,583,1649299329.932719000,10.11.219.6
77,-66,1649299329.936396000,18.65.123.75
78,-2802,1649299329.936412000,18.65.123.75
79,66,1649299329.936423000,10.11.219.6
80,-1328,1649299329.938399000,18.65.123.75
81,66,1649299329.938422000,10.11.219.6
82,130,1649299329.942438000,10.11.219.6
83,495,1649299329.942664000,10.11.219.6
84,-66,1649299329.944723000,18.65.123.75
85,-66,1649299329.949499000,18.65.123.75
86,-642,1649299329.949511000,18.65.123.75
87,66,1649299329.949520000,10.11.219.6
88,-90,1649299329.949540000,18.65.123.75
89,90,1649299329.949850000,10.11.219.6
90,66,1649299329.949872000,10.11.219.6
91,-54,1649299329.952213000,18.65.123.75
92,74,1649299329.952372000,10.11.219.6
93,-74,1649299329.955442000,18.65.123.75
94,66,1649299329.955488000,10.11.219.6
95,583,1649299329.960463000,10.11.219.6
96,-66,1649299329.964284000,18.65.123.75
97,-2802,1649299329.964292000,18.65.123.75
98,66,1649299329.964297000,10.11.219.6
99,-1328,1649299329.965214000,18.65.123.75
100,66,1649299329.965220000,10.11.219.6
101,130,1649299329.967323000,10.11.219.6
102,500,1649299329.967444000,10.11.219.6
103,-66,1649299329.971883000,18.65.123.75
104,-66,1649299329.971904000,18.65.123.75
105,-8274,1649299329.971914000,18.65.123.75
106,66,1649299329.971928000,10.11.219.6
107,-5538,1649299329.971990000,18.65.123.75
108,66,1649299329.971999000,10.11.219.6
109,-2792,1649299329.975452000,18.65.123.75
110,66,1649299329.975462000,10.11.219.6
111,-2802,1649299329.975481000,18.65.123.75
112,66,1649299329.975485000,10.11.219.6
113,-12378,1649299329.975628000,18.65.123.75
114,66,1649299329.975642000,10.11.219.6
115,-4170,1649299329.975665000,18.65.123.75
116,66,1649299329.975670000,10.11.219.6
117,-2802,1649299329.977287000,18.65.123.75
118,66,1649299329.977300000,10.11.219.6
