index,size,time,ip
0,-1434,1649169900.325213000,18.65.116.14
1,66,1649169900.325231000,10.11.219.6
2,583,1649169900.326341000,10.11.219.6
3,112,1649169900.326795000,10.11.219.6
4,112,1649169900.327009000,10.11.219.6
5,97,1649169900.327331000,10.11.219.6
6,97,1649169900.327435000,10.11.219.6
7,66,1649169900.327451000,10.11.219.6
8,708,1649169900.327610000,10.11.219.6
9,-74,1649169900.329239000,162.219.225.115
10,66,1649169900.329272000,10.11.219.6
11,-66,1649169900.329291000,18.65.116.14
12,-66,1649169900.329298000,18.65.123.80
13,-66,1649169900.329304000,18.65.116.14
14,-66,1649169900.331660000,18.65.116.14
15,-2802,1649169900.331674000,18.65.123.80
16,66,1649169900.331686000,10.11.219.6
17,-66,1649169900.331705000,18.65.116.14
18,66,1649169900.331714000,10.11.219.6
19,-66,1649169900.331726000,18.65.116.14
20,66,1649169900.331729000,10.11.219.6
21,-1328,1649169900.331734000,18.65.123.80
22,66,1649169900.331737000,10.11.219.6
23,583,1649169900.331953000,10.11.219.6
24,130,1649169900.341992000,10.11.219.6
25,498,1649169900.342207000,10.11.219.6
26,-66,1649169900.344208000,162.219.225.115
27,-66,1649169900.344220000,18.65.123.80
28,-66,1649169900.348006000,18.65.123.80
29,-8274,1649169900.348016000,18.65.123.80
30,66,1649169900.348024000,10.11.219.6
31,-926,1649169900.348040000,18.65.123.80
32,78,1649169900.348044000,10.11.219.6
33,-1434,1649169900.348063000,18.65.123.80
34,66,1649169900.348068000,10.11.219.6
35,-90,1649169900.348071000,18.65.123.80
36,-4170,1649169900.348072000,162.219.225.115
37,66,1649169900.348075000,10.11.219.6
38,-118,1649169900.348078000,162.219.225.115
39,78,1649169900.348081000,10.11.219.6
40,-1434,1649169900.348083000,162.219.225.115
41,66,1649169900.348086000,10.11.219.6
42,90,1649169900.348251000,10.11.219.6
43,66,1649169900.348279000,10.11.219.6
44,74,1649169900.350420000,10.11.219.6
45,-54,1649169900.350648000,18.65.123.80
46,74,1649169900.351434000,10.11.219.6
47,130,1649169900.352122000,10.11.219.6
48,-74,1649169900.353810000,18.65.116.118
49,66,1649169900.353825000,10.11.219.6
50,-74,1649169900.354912000,18.65.123.80
51,66,1649169900.354948000,10.11.219.6
52,-66,1649169900.363770000,162.219.225.115
53,236,1649169900.381495000,10.11.219.6
54,528,1649169900.381518000,10.11.219.6
55,284,1649169900.381720000,10.11.219.6
56,583,1649169900.383403000,10.11.219.6
57,-224,1649169900.492629000,34.210.132.84
58,66,1649169900.492675000,10.11.219.6
59,97,1649169900.494175000,10.11.219.6
60,66,1649169900.494234000,10.11.219.6
61,-66,1649169900.494992000,18.65.123.80
62,-66,1649169900.495015000,18.65.116.118
63,-2802,1649169900.497472000,18.65.123.80
64,66,1649169900.497489000,10.11.219.6
65,-2802,1649169900.497516000,18.65.116.118
66,66,1649169900.497521000,10.11.219.6
67,-1328,1649169900.497527000,18.65.123.80
68,66,1649169900.497534000,10.11.219.6
69,-1242,1649169900.497539000,18.65.116.118
70,66,1649169900.497543000,10.11.219.6
71,159,1649169900.502287000,10.11.219.6
72,-66,1649169900.502837000,162.219.225.115
73,-66,1649169900.502846000,162.219.225.115
74,-125,1649169900.502849000,162.219.225.115
75,66,1649169900.502855000,10.11.219.6
76,97,1649169900.503407000,10.11.219.6
77,-66,1649169900.504889000,18.65.116.118
78,130,1649169900.505352000,10.11.219.6
79,496,1649169900.505543000,10.11.219.6
80,-237,1649169900.506172000,18.65.116.118
81,66,1649169900.506181000,10.11.219.6
82,526,1649169900.506452000,10.11.219.6
83,-66,1649169900.508128000,18.65.123.80
84,-66,1649169900.508146000,18.65.123.80
85,-5538,1649169900.510215000,18.65.123.80
86,66,1649169900.510230000,10.11.219.6
87,-10600,1649169900.510293000,18.65.123.80
88,66,1649169900.510303000,10.11.219.6
89,-90,1649169900.510318000,18.65.123.80
90,-66,1649169900.510322000,18.65.116.118
91,90,1649169900.510531000,10.11.219.6
92,66,1649169900.510549000,10.11.219.6
