index,size,time,ip
0,236,1649342474.785492000,10.11.219.6
1,528,1649342474.785519000,10.11.219.6
2,97,1649342474.785985000,10.11.219.6
3,74,1649342474.786970000,10.11.219.6
4,130,1649342474.788301000,10.11.219.6
5,500,1649342474.788433000,10.11.219.6
6,-66,1649342474.788505000,18.65.110.227
7,-66,1649342474.788506000,18.65.110.227
8,-97,1649342474.788506000,18.65.110.227
9,-66,1649342474.788507000,18.65.110.227
10,66,1649342474.788533000,10.11.219.6
11,-74,1649342474.790630000,18.65.116.40
12,66,1649342474.790646000,10.11.219.6
13,282,1649342474.790760000,10.11.219.6
14,-66,1649342474.791744000,13.224.141.96
15,-66,1649342474.791744000,13.224.141.96
16,-66,1649342474.796681000,18.65.116.40
17,-16472,1649342474.796686000,13.224.141.96
18,66,1649342474.796720000,10.11.219.6
19,-19218,1649342474.796750000,13.224.141.96
20,66,1649342474.796758000,10.11.219.6
21,-2802,1649342474.796776000,13.224.141.96
22,-2802,1649342474.796776000,18.65.116.40
23,66,1649342474.796781000,10.11.219.6
24,66,1649342474.796787000,10.11.219.6
25,-1229,1649342474.797605000,18.65.116.40
26,66,1649342474.797614000,10.11.219.6
27,159,1649342474.798703000,10.11.219.6
28,-8274,1649342474.807087000,13.224.141.96
29,66,1649342474.807104000,10.11.219.6
30,-19218,1649342474.807167000,13.224.141.96
31,66,1649342474.807171000,10.11.219.6
32,-4170,1649342474.807196000,13.224.141.96
33,-6874,1649342474.807197000,13.224.141.96
34,66,1649342474.807204000,10.11.219.6
35,66,1649342474.807210000,10.11.219.6
36,-66,1649342474.807216000,18.65.116.40
37,-237,1649342474.807216000,18.65.116.40
38,-135,1649342474.807216000,18.65.116.40
39,66,1649342474.807224000,10.11.219.6
40,66,1649342474.807232000,10.11.219.6
41,243,1649342474.808022000,10.11.219.6
42,375,1649342474.808046000,10.11.219.6
43,104,1649342474.808393000,10.11.219.6
44,-66,1649342474.810725000,18.65.116.40
45,-66,1649342474.810726000,18.65.116.40
46,-104,1649342474.810727000,18.65.116.40
47,-66,1649342474.810727000,18.65.116.40
48,66,1649342474.810752000,10.11.219.6
49,-2802,1649342474.814850000,18.65.116.40
50,66,1649342474.814867000,10.11.219.6
51,-1434,1649342474.815410000,18.65.116.40
52,-319,1649342474.815411000,18.65.116.40
53,-23322,1649342474.815415000,13.224.141.96
54,66,1649342474.815428000,10.11.219.6
55,78,1649342474.815441000,10.11.219.6
56,66,1649342474.815445000,10.11.219.6
57,-98,1649342474.815476000,13.224.141.96
58,-1434,1649342474.815477000,13.224.141.96
59,-12378,1649342474.815479000,13.224.141.96
60,78,1649342474.815482000,10.11.219.6
61,66,1649342474.815488000,10.11.219.6
62,66,1649342474.815491000,10.11.219.6
63,-1434,1649342474.815496000,18.65.116.40
64,66,1649342474.815501000,10.11.219.6
65,-8274,1649342474.821469000,13.224.141.96
66,66,1649342474.821488000,10.11.219.6
67,-11010,1649342474.821957000,13.224.141.96
68,66,1649342474.821968000,10.11.219.6
69,-8274,1649342474.822027000,13.224.141.96
70,66,1649342474.822036000,10.11.219.6
71,-15114,1649342474.824212000,13.224.141.96
72,66,1649342474.824224000,10.11.219.6
73,-8274,1649342474.824756000,13.224.141.96
74,-15114,1649342474.824761000,13.224.141.96
75,66,1649342474.824775000,10.11.219.6
76,66,1649342474.824795000,10.11.219.6
77,-2802,1649342474.826622000,13.224.141.96
78,-1434,1649342474.826623000,13.224.141.96
79,-1434,1649342474.826623000,13.224.141.96
80,-2802,1649342474.826624000,13.224.141.96
81,66,1649342474.826632000,10.11.219.6
82,78,1649342474.826650000,10.11.219.6
83,78,1649342474.826659000,10.11.219.6
84,78,1649342474.826667000,10.11.219.6
85,-2802,1649342474.827096000,13.224.141.96
86,-1434,1649342474.827097000,13.224.141.96
87,-11010,1649342474.827099000,13.224.141.96
88,78,1649342474.827109000,10.11.219.6
89,78,1649342474.827123000,10.11.219.6
90,78,1649342474.827131000,10.11.219.6
91,-1434,1649342474.827160000,13.224.141.96
92,-6906,1649342474.827162000,13.224.141.96
93,-1434,1649342474.827163000,13.224.141.96
94,78,1649342474.827171000,10.11.219.6
95,78,1649342474.827181000,10.11.219.6
96,78,1649342474.827192000,10.11.219.6
97,-1434,1649342474.829577000,13.224.141.96
98,-1434,1649342474.829579000,13.224.141.96
99,78,1649342474.829607000,10.11.219.6
100,78,1649342474.829641000,10.11.219.6
101,-4170,1649342474.831562000,13.224.141.96
102,-2802,1649342474.831563000,13.224.141.96
103,-1434,1649342474.831563000,13.224.141.96
104,78,1649342474.831584000,10.11.219.6
105,78,1649342474.831607000,10.11.219.6
106,78,1649342474.831614000,10.11.219.6
107,-4170,1649342474.832121000,13.224.141.96
108,-26058,1649342474.832134000,13.224.141.96
109,66,1649342474.832152000,10.11.219.6
110,66,1649342474.832171000,10.11.219.6
111,-90,1649342474.832196000,13.224.141.96
112,-1434,1649342474.832197000,13.224.141.96
113,-4146,1649342474.832198000,13.224.141.96
114,-1434,1649342474.832199000,13.224.141.96
115,78,1649342474.832207000,10.11.219.6
116,66,1649342474.832214000,10.11.219.6
117,66,1649342474.832227000,10.11.219.6
118,66,1649342474.832388000,10.11.219.6
119,526,1649342474.833729000,10.11.219.6
120,-21954,1649342474.834070000,13.224.141.96
121,66,1649342474.834078000,10.11.219.6
122,-8274,1649342474.834492000,13.224.141.96
123,-2802,1649342474.834493000,13.224.141.96
124,66,1649342474.834499000,10.11.219.6
125,66,1649342474.834506000,10.11.219.6
126,-11010,1649342474.836860000,13.224.141.96
127,66,1649342474.836864000,10.11.219.6
128,-4170,1649342474.837327000,13.224.141.96
129,-13746,1649342474.837329000,13.224.141.96
130,66,1649342474.837332000,10.11.219.6
131,66,1649342474.837340000,10.11.219.6
132,-1434,1649342474.837347000,13.224.141.96
133,-2802,1649342474.837348000,13.224.141.96
134,78,1649342474.837351000,10.11.219.6
135,66,1649342474.837362000,10.11.219.6
136,-2802,1649342474.839545000,13.224.141.96
137,66,1649342474.839550000,10.11.219.6
138,-5538,1649342474.841503000,13.224.141.96
139,66,1649342474.841512000,10.11.219.6
140,-20586,1649342474.842039000,13.224.141.96
141,66,1649342474.842044000,10.11.219.6
142,-4170,1649342474.842107000,13.224.141.96
143,-21954,1649342474.842112000,13.224.141.96
144,66,1649342474.842118000,10.11.219.6
145,66,1649342474.842126000,10.11.219.6
146,-1434,1649342474.844357000,13.224.141.96
147,-4170,1649342474.844359000,13.224.141.96
148,-9642,1649342474.844361000,13.224.141.96
149,66,1649342474.844383000,10.11.219.6
150,66,1649342474.844411000,10.11.219.6
151,66,1649342474.844417000,10.11.219.6
152,-12378,1649342474.844452000,13.224.141.96
153,66,1649342474.844456000,10.11.219.6
154,-8274,1649342474.844869000,13.224.141.96
155,66,1649342474.844879000,10.11.219.6
156,-1434,1649342474.847649000,13.224.141.96
157,-66,1649342474.847651000,18.65.116.87
158,-1434,1649342474.847652000,13.224.141.96
159,66,1649342474.847691000,10.11.219.6
160,66,1649342474.847752000,10.11.219.6
161,-11010,1649342474.849810000,13.224.141.96
162,66,1649342474.849838000,10.11.219.6
163,-19218,1649342474.850335000,13.224.141.96
164,66,1649342474.850359000,10.11.219.6
165,-224,1649342474.850462000,44.238.202.79
166,-11010,1649342474.850468000,13.224.141.96
167,66,1649342474.850499000,10.11.219.6
168,66,1649342474.850528000,10.11.219.6
169,97,1649342474.851284000,10.11.219.6
