index,size,time,ip
0,236,1649332525.507817000,10.11.219.6
1,528,1649332525.507844000,10.11.219.6
2,97,1649332525.508192000,10.11.219.6
3,583,1649332525.509818000,10.11.219.6
4,-66,1649332525.510386000,18.65.110.227
5,-66,1649332525.510398000,18.65.110.227
6,-97,1649332525.511260000,18.65.110.227
7,66,1649332525.511270000,10.11.219.6
8,-66,1649332525.511294000,18.65.110.227
9,74,1649332525.512724000,10.11.219.6
10,-66,1649332525.515785000,18.65.123.80
11,-2802,1649332525.515798000,18.65.123.80
12,66,1649332525.515812000,10.11.219.6
13,-1328,1649332525.515833000,18.65.123.80
14,66,1649332525.515839000,10.11.219.6
15,-74,1649332525.515844000,18.65.116.40
16,66,1649332525.515858000,10.11.219.6
17,282,1649332525.517055000,10.11.219.6
18,130,1649332525.520287000,10.11.219.6
19,500,1649332525.520421000,10.11.219.6
20,-66,1649332525.522175000,18.65.116.40
21,-2802,1649332525.522186000,18.65.116.40
22,66,1649332525.522194000,10.11.219.6
23,-1229,1649332525.522213000,18.65.116.40
24,66,1649332525.522217000,10.11.219.6
25,-66,1649332525.523014000,18.65.123.80
26,159,1649332525.523066000,10.11.219.6
27,-66,1649332525.524127000,18.65.123.80
28,-610,1649332525.524136000,18.65.123.80
29,66,1649332525.524144000,10.11.219.6
30,-90,1649332525.524154000,18.65.123.80
31,90,1649332525.524885000,10.11.219.6
32,66,1649332525.524912000,10.11.219.6
33,-66,1649332525.526254000,18.65.116.40
34,-237,1649332525.526264000,18.65.116.40
35,66,1649332525.526270000,10.11.219.6
36,-135,1649332525.526281000,18.65.116.40
37,66,1649332525.526289000,10.11.219.6
38,243,1649332525.527233000,10.11.219.6
39,-54,1649332525.527302000,18.65.123.80
40,104,1649332525.527630000,10.11.219.6
41,-97,1649332525.530566000,34.209.200.8
42,54,1649332525.530599000,10.11.219.6
43,-66,1649332525.530626000,34.209.200.8
44,54,1649332525.530635000,10.11.219.6
45,-66,1649332525.530640000,18.65.116.40
46,-104,1649332525.530646000,18.65.116.40
47,66,1649332525.530655000,10.11.219.6
48,-66,1649332525.530664000,18.65.116.40
49,74,1649332525.558366000,10.11.219.6
50,-74,1649332525.562057000,18.65.123.80
51,66,1649332525.562077000,10.11.219.6
52,583,1649332525.564261000,10.11.219.6
53,-66,1649332525.567363000,18.65.123.80
54,-2802,1649332525.568575000,18.65.123.80
55,66,1649332525.568586000,10.11.219.6
56,-1328,1649332525.569567000,18.65.123.80
57,66,1649332525.569581000,10.11.219.6
58,130,1649332525.573485000,10.11.219.6
59,494,1649332525.573708000,10.11.219.6
60,-66,1649332525.580117000,18.65.123.80
61,-66,1649332525.580130000,18.65.123.80
62,-5538,1649332525.580135000,18.65.123.80
63,66,1649332525.580144000,10.11.219.6
64,-365,1649332525.580164000,18.65.123.80
65,78,1649332525.580169000,10.11.219.6
66,-1434,1649332525.580172000,18.65.123.80
67,66,1649332525.580176000,10.11.219.6
68,-90,1649332525.580184000,18.65.123.80
69,90,1649332525.580487000,10.11.219.6
70,66,1649332525.580513000,10.11.219.6
71,74,1649332525.582831000,10.11.219.6
72,-54,1649332525.583414000,18.65.123.80
73,-74,1649332525.585626000,18.65.123.80
74,66,1649332525.585644000,10.11.219.6
75,583,1649332525.589146000,10.11.219.6
76,-66,1649332525.592106000,18.65.123.80
77,-2802,1649332525.593245000,18.65.123.80
78,66,1649332525.593258000,10.11.219.6
79,-1328,1649332525.596391000,18.65.123.80
80,66,1649332525.596415000,10.11.219.6
81,130,1649332525.599870000,10.11.219.6
82,495,1649332525.600044000,10.11.219.6
83,-66,1649332525.602780000,18.65.123.80
84,-66,1649332525.602790000,18.65.123.80
85,-642,1649332525.603907000,18.65.123.80
86,66,1649332525.603922000,10.11.219.6
87,-90,1649332525.603949000,18.65.123.80
88,90,1649332525.604236000,10.11.219.6
89,66,1649332525.604259000,10.11.219.6
90,74,1649332525.606528000,10.11.219.6
91,-54,1649332525.607234000,18.65.123.80
92,-74,1649332525.609649000,18.65.123.80
93,66,1649332525.609670000,10.11.219.6
94,583,1649332525.613692000,10.11.219.6
95,-66,1649332525.617084000,18.65.123.80
96,-2802,1649332525.618549000,18.65.123.80
97,66,1649332525.618558000,10.11.219.6
98,-1328,1649332525.625265000,18.65.123.80
99,66,1649332525.625290000,10.11.219.6
100,130,1649332525.632732000,10.11.219.6
101,500,1649332525.633001000,10.11.219.6
102,-66,1649332525.638110000,18.65.123.80
103,-66,1649332525.638120000,18.65.123.80
104,-13746,1649332525.638125000,18.65.123.80
105,66,1649332525.638141000,10.11.219.6
106,-2792,1649332525.638382000,18.65.123.80
107,66,1649332525.638387000,10.11.219.6
108,-13746,1649332525.638398000,18.65.123.80
109,66,1649332525.638401000,10.11.219.6
110,-5538,1649332525.639577000,18.65.123.80
111,66,1649332525.639590000,10.11.219.6
112,-2802,1649332525.639611000,18.65.123.80
113,66,1649332525.639615000,10.11.219.6
114,-19218,1649332525.642626000,18.65.123.80
115,66,1649332525.642650000,10.11.219.6
116,-6906,1649332525.642873000,18.65.123.80
117,66,1649332525.642895000,10.11.219.6
118,-4170,1649332525.642916000,18.65.123.80
119,66,1649332525.642947000,10.11.219.6
120,-1434,1649332525.643768000,18.65.123.80
121,66,1649332525.643785000,10.11.219.6
122,-2802,1649332525.643815000,18.65.123.80
123,66,1649332525.643824000,10.11.219.6
124,-210,1649332525.643835000,18.65.123.80
125,78,1649332525.643849000,10.11.219.6
126,-1434,1649332525.643858000,18.65.123.80
127,66,1649332525.643886000,10.11.219.6
128,90,1649332525.644279000,10.11.219.6
129,66,1649332525.644327000,10.11.219.6
130,-54,1649332525.646588000,18.65.123.80
131,74,1649332525.647814000,10.11.219.6
132,-74,1649332525.650789000,18.65.123.80
133,66,1649332525.650810000,10.11.219.6
134,583,1649332525.653350000,10.11.219.6
135,-66,1649332525.656053000,18.65.123.80
136,-2802,1649332525.657257000,18.65.123.80
137,66,1649332525.657268000,10.11.219.6
138,-1328,1649332525.658328000,18.65.123.80
139,66,1649332525.658354000,10.11.219.6
140,130,1649332525.662498000,10.11.219.6
141,501,1649332525.662702000,10.11.219.6
142,-66,1649332525.664742000,18.65.123.80
143,-66,1649332525.665875000,18.65.123.80
144,-675,1649332525.665882000,18.65.123.80
145,66,1649332525.665889000,10.11.219.6
146,-90,1649332525.665906000,18.65.123.80
147,90,1649332525.666183000,10.11.219.6
148,66,1649332525.666210000,10.11.219.6
149,74,1649332525.668164000,10.11.219.6
150,-54,1649332525.668947000,18.65.123.80
151,-74,1649332525.671094000,18.65.123.80
152,66,1649332525.671112000,10.11.219.6
153,583,1649332525.673953000,10.11.219.6
154,-66,1649332525.677753000,18.65.123.80
155,-2802,1649332525.677770000,18.65.123.80
156,66,1649332525.677781000,10.11.219.6
157,-1328,1649332525.679757000,18.65.123.80
158,66,1649332525.679788000,10.11.219.6
159,130,1649332525.684421000,10.11.219.6
160,508,1649332525.684637000,10.11.219.6
161,-66,1649332525.686618000,18.65.123.80
162,-66,1649332525.689076000,18.65.123.80
163,-4102,1649332525.689084000,18.65.123.80
164,66,1649332525.689090000,10.11.219.6
165,-90,1649332525.689103000,18.65.123.80
166,90,1649332525.689310000,10.11.219.6
167,66,1649332525.689328000,10.11.219.6
168,74,1649332525.691134000,10.11.219.6
169,-54,1649332525.692032000,18.65.123.80
170,-74,1649332525.694273000,18.65.123.80
171,66,1649332525.694312000,10.11.219.6
172,583,1649332525.698721000,10.11.219.6
173,-66,1649332525.703023000,18.65.123.80
174,-2802,1649332525.703034000,18.65.123.80
175,66,1649332525.703041000,10.11.219.6
