index,size,time,ip
0,-1434,1649235190.302736000,18.65.123.116
1,-1434,1649235190.302740000,18.65.123.116
2,66,1649235190.302848000,10.11.219.6
3,-6906,1649235190.304365000,18.65.123.116
4,-8274,1649235190.304371000,18.65.123.116
5,-1434,1649235190.304411000,18.65.123.116
6,66,1649235190.304499000,10.11.219.6
7,-5538,1649235190.304846000,18.65.123.116
8,-8274,1649235190.304848000,18.65.123.116
9,66,1649235190.304855000,10.11.219.6
10,-2802,1649235190.304882000,18.65.123.116
11,66,1649235190.304887000,10.11.219.6
12,66,1649235190.304928000,10.11.219.6
13,-5538,1649235190.309696000,18.65.123.116
14,-8274,1649235190.309697000,18.65.123.116
15,66,1649235190.309708000,10.11.219.6
16,-66,1649235190.309726000,18.65.110.227
17,-66,1649235190.309726000,18.65.116.118
18,66,1649235190.309754000,10.11.219.6
19,-213,1649235190.309828000,18.65.116.118
20,-4170,1649235190.309828000,18.65.110.227
21,-8274,1649235190.309830000,18.65.123.116
22,66,1649235190.309835000,10.11.219.6
23,66,1649235190.309844000,10.11.219.6
24,66,1649235190.309850000,10.11.219.6
25,-1217,1649235190.309861000,18.65.110.227
26,-2802,1649235190.309862000,18.65.123.116
27,66,1649235190.309867000,10.11.219.6
28,117,1649235190.311309000,10.11.219.6
29,66,1649235190.311483000,10.11.219.6
30,549,1649235190.311507000,10.11.219.6
31,-2802,1649235190.311859000,18.65.123.116
32,66,1649235190.311976000,10.11.219.6
33,-2802,1649235190.313130000,18.65.123.116
34,-11010,1649235190.313135000,18.65.123.116
35,-5538,1649235190.313196000,18.65.123.116
36,66,1649235190.313474000,10.11.219.6
37,130,1649235190.315313000,10.11.219.6
38,-5538,1649235190.317505000,18.65.123.116
39,-12378,1649235190.317520000,18.65.123.116
40,66,1649235190.317588000,10.11.219.6
41,-4170,1649235190.317666000,18.65.123.116
42,-6906,1649235190.319870000,18.65.123.116
43,-1434,1649235190.319872000,18.65.123.116
44,-9642,1649235190.320011000,18.65.123.116
45,-4170,1649235190.320014000,18.65.123.116
46,-6906,1649235190.322616000,18.65.123.116
47,-1434,1649235190.322617000,18.65.123.116
48,-9642,1649235190.322707000,18.65.123.116
49,-4170,1649235190.322709000,18.65.123.116
50,-5538,1649235190.324758000,18.65.123.116
51,-2802,1649235190.324759000,18.65.123.116
52,-8274,1649235190.324904000,18.65.123.116
53,-5538,1649235190.324905000,18.65.123.116
54,-5538,1649235190.326925000,18.65.123.116
55,-2802,1649235190.326926000,18.65.123.116
56,-8274,1649235190.327071000,18.65.123.116
57,-5538,1649235190.327072000,18.65.123.116
58,-2802,1649235190.330084000,18.65.123.116
59,-2802,1649235190.330235000,18.65.123.116
60,-11010,1649235190.330238000,18.65.123.116
61,-5538,1649235190.330269000,18.65.123.116
62,-4170,1649235190.333020000,18.65.123.116
63,-1434,1649235190.333021000,18.65.123.116
64,-9642,1649235190.333143000,18.65.123.116
65,-6906,1649235190.333145000,18.65.123.116
66,-4170,1649235190.335251000,18.65.123.116
67,-6906,1649235190.335268000,18.65.123.116
68,-4170,1649235190.335385000,18.65.123.116
69,-6906,1649235190.335391000,18.65.123.116
70,-916,1649235190.337161000,18.65.123.116
71,-66,1649235190.337162000,18.65.116.118
72,-66,1649235190.337162000,18.65.116.118
73,-3793,1649235190.337163000,18.65.116.118
74,-66,1649235190.337163000,18.65.110.227
75,-128,1649235190.337164000,18.65.110.227
76,66,1649235190.337227000,10.11.219.6
77,66,1649235190.337277000,10.11.219.6
78,66,1649235190.360752000,10.11.219.6
79,236,1649235190.369464000,10.11.219.6
80,528,1649235190.369498000,10.11.219.6
81,90,1649235190.369795000,10.11.219.6
82,66,1649235190.369818000,10.11.219.6
83,97,1649235190.369974000,10.11.219.6
84,-66,1649235190.371886000,18.65.110.227
85,-97,1649235190.371888000,18.65.110.227
86,-66,1649235190.371888000,18.65.110.227
87,66,1649235190.371923000,10.11.219.6
88,-54,1649235190.372943000,18.65.123.116
89,-66,1649235190.372943000,18.65.110.227
90,74,1649235190.374541000,10.11.219.6
91,-74,1649235190.377257000,18.65.123.116
92,66,1649235190.377276000,10.11.219.6
93,583,1649235190.380586000,10.11.219.6
