index,size,time,ip
0,-78,1649203611.266841000,52.12.229.96
1,-78,1649203611.266842000,52.12.229.96
2,236,1649203611.269335000,10.11.219.6
3,528,1649203611.269363000,10.11.219.6
4,97,1649203611.271004000,10.11.219.6
5,284,1649203611.271110000,10.11.219.6
6,-66,1649203611.272092000,18.65.110.227
7,-66,1649203611.272093000,18.65.110.227
8,-97,1649203611.272093000,18.65.110.227
9,66,1649203611.272117000,10.11.219.6
10,-66,1649203611.273122000,18.65.110.227
11,130,1649203611.273203000,10.11.219.6
12,499,1649203611.273369000,10.11.219.6
13,-66,1649203611.274197000,18.65.116.87
14,-2802,1649203611.275497000,18.65.116.87
15,66,1649203611.275511000,10.11.219.6
16,-66,1649203611.276556000,18.65.123.75
17,-1242,1649203611.276558000,18.65.116.87
18,-66,1649203611.276558000,18.65.123.75
19,-610,1649203611.276559000,18.65.123.75
20,66,1649203611.276615000,10.11.219.6
21,66,1649203611.276668000,10.11.219.6
22,-90,1649203611.277473000,18.65.123.75
23,159,1649203611.281927000,10.11.219.6
24,90,1649203611.282434000,10.11.219.6
25,66,1649203611.282496000,10.11.219.6
26,74,1649203611.284872000,10.11.219.6
27,-66,1649203611.284966000,18.65.116.87
28,-237,1649203611.284968000,18.65.116.87
29,-54,1649203611.284969000,18.65.123.75
30,66,1649203611.285005000,10.11.219.6
31,526,1649203611.286134000,10.11.219.6
32,-74,1649203611.288126000,18.65.123.75
33,66,1649203611.288144000,10.11.219.6
34,-66,1649203611.289298000,18.65.116.87
35,-1048,1649203611.289299000,18.65.116.87
36,66,1649203611.289309000,10.11.219.6
37,583,1649203611.290053000,10.11.219.6
38,-66,1649203611.293778000,18.65.123.75
39,-2802,1649203611.293779000,18.65.123.75
40,66,1649203611.293810000,10.11.219.6
41,-1328,1649203611.294738000,18.65.123.75
42,66,1649203611.294764000,10.11.219.6
43,549,1649203611.295740000,10.11.219.6
44,-66,1649203611.299301000,18.65.116.87
45,-3793,1649203611.299305000,18.65.116.87
46,130,1649203611.299347000,10.11.219.6
47,66,1649203611.299552000,10.11.219.6
48,500,1649203611.299784000,10.11.219.6
49,-66,1649203611.302135000,18.65.123.75
50,-66,1649203611.302136000,18.65.123.75
51,-610,1649203611.303238000,18.65.123.75
52,-90,1649203611.303238000,18.65.123.75
53,66,1649203611.303248000,10.11.219.6
54,90,1649203611.303486000,10.11.219.6
55,66,1649203611.303508000,10.11.219.6
56,74,1649203611.305226000,10.11.219.6
57,-54,1649203611.306422000,18.65.123.75
58,-74,1649203611.308568000,18.65.123.75
59,66,1649203611.308591000,10.11.219.6
60,583,1649203611.311743000,10.11.219.6
61,-66,1649203611.315066000,18.65.123.75
62,-2802,1649203611.316308000,18.65.123.75
63,66,1649203611.316340000,10.11.219.6
64,74,1649203611.318043000,10.11.219.6
65,-1328,1649203611.318307000,18.65.123.75
66,66,1649203611.318321000,10.11.219.6
67,130,1649203611.320510000,10.11.219.6
68,494,1649203611.320633000,10.11.219.6
69,-74,1649203611.321409000,18.65.116.99
70,66,1649203611.321426000,10.11.219.6
71,583,1649203611.321539000,10.11.219.6
72,-66,1649203611.323536000,18.65.123.75
73,-66,1649203611.323537000,18.65.123.75
74,-2802,1649203611.323537000,18.65.123.75
75,66,1649203611.323549000,10.11.219.6
76,-2802,1649203611.324152000,18.65.123.75
77,-366,1649203611.324153000,18.65.123.75
78,-1434,1649203611.324153000,18.65.123.75
79,-90,1649203611.324154000,18.65.123.75
80,66,1649203611.324160000,10.11.219.6
81,78,1649203611.324173000,10.11.219.6
82,66,1649203611.324177000,10.11.219.6
83,90,1649203611.324334000,10.11.219.6
84,66,1649203611.324349000,10.11.219.6
85,74,1649203611.327159000,10.11.219.6
86,-66,1649203611.328993000,18.65.116.99
87,-222,1649203611.328994000,18.65.116.99
88,-54,1649203611.328995000,18.65.123.75
89,66,1649203611.329026000,10.11.219.6
90,117,1649203611.329375000,10.11.219.6
91,243,1649203611.329819000,10.11.219.6
92,375,1649203611.329861000,10.11.219.6
93,-74,1649203611.329979000,18.65.123.75
94,66,1649203611.330013000,10.11.219.6
95,-66,1649203611.332126000,18.65.116.99
96,-135,1649203611.332126000,18.65.116.99
97,66,1649203611.332143000,10.11.219.6
98,583,1649203611.333504000,10.11.219.6
99,-66,1649203611.333584000,18.65.116.99
100,-104,1649203611.333585000,18.65.116.99
101,-66,1649203611.333586000,18.65.116.99
102,-1434,1649203611.333586000,18.65.116.99
103,66,1649203611.333601000,10.11.219.6
104,66,1649203611.333614000,10.11.219.6
105,104,1649203611.333641000,10.11.219.6
106,-2802,1649203611.334599000,18.65.116.99
107,-317,1649203611.334599000,18.65.116.99
108,-1434,1649203611.334600000,18.65.116.99
109,66,1649203611.334608000,10.11.219.6
110,78,1649203611.334624000,10.11.219.6
111,66,1649203611.334630000,10.11.219.6
112,-66,1649203611.337670000,18.65.116.99
113,-66,1649203611.337671000,18.65.123.75
114,-2802,1649203611.337671000,18.65.123.75
115,66,1649203611.337696000,10.11.219.6
116,-1328,1649203611.338609000,18.65.123.75
117,66,1649203611.338628000,10.11.219.6
118,130,1649203611.342202000,10.11.219.6
119,495,1649203611.342472000,10.11.219.6
120,-66,1649203611.344948000,18.65.123.75
121,-66,1649203611.344950000,18.65.123.75
122,-642,1649203611.346063000,18.65.123.75
123,-90,1649203611.346063000,18.65.123.75
124,66,1649203611.346079000,10.11.219.6
125,90,1649203611.346395000,10.11.219.6
126,66,1649203611.346420000,10.11.219.6
127,-54,1649203611.349229000,18.65.123.75
128,74,1649203611.351910000,10.11.219.6
129,-74,1649203611.355653000,18.65.123.75
130,66,1649203611.355682000,10.11.219.6
131,583,1649203611.357567000,10.11.219.6
132,538,1649203611.357673000,10.11.219.6
133,-66,1649203611.361092000,18.65.116.87
134,-66,1649203611.361096000,18.65.123.75
135,-1059,1649203611.361096000,18.65.116.87
136,561,1649203611.364864000,10.11.219.6
137,-2802,1649203611.367597000,18.65.123.75
138,-1328,1649203611.367598000,18.65.123.75
139,66,1649203611.367613000,10.11.219.6
140,66,1649203611.367633000,10.11.219.6
141,-83,1649203611.369656000,18.65.116.87
142,-1434,1649203611.369657000,18.65.116.87
143,78,1649203611.369672000,10.11.219.6
144,66,1649203611.369686000,10.11.219.6
145,130,1649203611.371306000,10.11.219.6
146,500,1649203611.371566000,10.11.219.6
147,-66,1649203611.373878000,18.65.123.75
148,-66,1649203611.373878000,18.65.123.75
149,-2802,1649203611.378984000,18.65.123.75
150,66,1649203611.379001000,10.11.219.6
151,-13736,1649203611.379160000,18.65.123.75
152,66,1649203611.379173000,10.11.219.6
153,-11010,1649203611.379201000,18.65.123.75
154,66,1649203611.379205000,10.11.219.6
155,-4170,1649203611.381179000,18.65.123.75
156,-6906,1649203611.381181000,18.65.123.75
157,66,1649203611.381200000,10.11.219.6
158,66,1649203611.381221000,10.11.219.6
159,-2802,1649203611.383569000,18.65.123.75
160,66,1649203611.383578000,10.11.219.6
161,-2802,1649203611.383765000,18.65.123.75
162,-19218,1649203611.383769000,18.65.123.75
163,66,1649203611.383780000,10.11.219.6
164,66,1649203611.383791000,10.11.219.6
165,-5538,1649203611.385789000,18.65.123.75
166,66,1649203611.385804000,10.11.219.6
167,-1434,1649203611.385835000,18.65.123.75
168,-4314,1649203611.385836000,18.65.123.75
169,66,1649203611.385842000,10.11.219.6
170,66,1649203611.385852000,10.11.219.6
171,90,1649203611.386014000,10.11.219.6
172,66,1649203611.386033000,10.11.219.6
173,-54,1649203611.388809000,18.65.123.75
174,74,1649203611.421173000,10.11.219.6
175,-74,1649203611.424354000,18.65.123.75
176,66,1649203611.424368000,10.11.219.6
177,583,1649203611.426583000,10.11.219.6
178,-66,1649203611.430151000,18.65.123.75
179,-2802,1649203611.431054000,18.65.123.75
180,66,1649203611.431112000,10.11.219.6
181,-1328,1649203611.431935000,18.65.123.75
182,66,1649203611.431953000,10.11.219.6
183,130,1649203611.435470000,10.11.219.6
184,501,1649203611.435646000,10.11.219.6
185,-66,1649203611.438408000,18.65.123.75
186,-66,1649203611.438409000,18.65.123.75
187,-675,1649203611.438409000,18.65.123.75
188,66,1649203611.438436000,10.11.219.6
189,90,1649203611.438777000,10.11.219.6
190,66,1649203611.438806000,10.11.219.6
191,-90,1649203611.439379000,18.65.123.75
192,54,1649203611.439401000,10.11.219.6
193,74,1649203611.440637000,10.11.219.6
194,-74,1649203611.443958000,18.65.123.75
195,66,1649203611.443994000,10.11.219.6
196,583,1649203611.448596000,10.11.219.6
197,-66,1649203611.452281000,18.65.123.75
198,-2802,1649203611.456046000,18.65.123.75
199,-1328,1649203611.456047000,18.65.123.75
200,66,1649203611.456064000,10.11.219.6
201,66,1649203611.456096000,10.11.219.6
202,130,1649203611.461070000,10.11.219.6
203,508,1649203611.461308000,10.11.219.6
204,-66,1649203611.463655000,18.65.123.75
205,-66,1649203611.463656000,18.65.123.75
206,-4102,1649203611.466287000,18.65.123.75
207,-90,1649203611.466288000,18.65.123.75
208,66,1649203611.466302000,10.11.219.6
209,90,1649203611.466594000,10.11.219.6
210,66,1649203611.466622000,10.11.219.6
211,74,1649203611.468368000,10.11.219.6
212,-54,1649203611.469292000,18.65.123.75
213,-74,1649203611.471395000,18.65.123.75
214,66,1649203611.471416000,10.11.219.6
215,-1173,1649203611.473544000,18.65.110.227
216,-1434,1649203611.473545000,18.65.110.227
217,66,1649203611.473556000,10.11.219.6
218,66,1649203611.473569000,10.11.219.6
219,-2802,1649203611.473592000,18.65.110.227
220,-311,1649203611.473593000,18.65.110.227
221,-1434,1649203611.473593000,18.65.110.227
222,66,1649203611.473598000,10.11.219.6
223,78,1649203611.473606000,10.11.219.6
224,66,1649203611.473612000,10.11.219.6
225,583,1649203611.474719000,10.11.219.6
226,-66,1649203611.477811000,18.65.123.75
227,-2802,1649203611.479099000,18.65.123.75
228,66,1649203611.479123000,10.11.219.6
229,-1328,1649203611.480035000,18.65.123.75
230,66,1649203611.480053000,10.11.219.6
231,-6872,1649203611.482304000,18.65.110.227
232,66,1649203611.482344000,10.11.219.6
233,130,1649203611.484184000,10.11.219.6
234,506,1649203611.484309000,10.11.219.6
235,-66,1649203611.486336000,18.65.123.75
236,-66,1649203611.488733000,18.65.123.75
