index,size,time,ip
0,-97,1649322450.327280000,52.89.111.63
1,54,1649322450.327314000,10.11.219.6
2,-66,1649322450.327338000,52.89.111.63
3,54,1649322450.327346000,10.11.219.6
4,236,1649322450.364408000,10.11.219.6
5,528,1649322450.364584000,10.11.219.6
6,74,1649322450.364956000,10.11.219.6
7,74,1649322450.365018000,10.11.219.6
8,97,1649322450.365432000,10.11.219.6
9,-66,1649322450.366620000,18.65.110.227
10,-66,1649322450.367698000,18.65.110.227
11,-97,1649322450.367701000,18.65.110.227
12,66,1649322450.367706000,10.11.219.6
13,-66,1649322450.367716000,18.65.110.227
14,-74,1649322450.368758000,18.65.116.85
15,66,1649322450.368789000,10.11.219.6
16,282,1649322450.369034000,10.11.219.6
17,-74,1649322450.372000000,13.224.141.10
18,66,1649322450.372033000,10.11.219.6
19,-66,1649322450.372050000,18.65.116.85
20,-2802,1649322450.375415000,18.65.116.85
21,66,1649322450.375436000,10.11.219.6
22,-1229,1649322450.375465000,18.65.116.85
23,66,1649322450.375473000,10.11.219.6
24,583,1649322450.376792000,10.11.219.6
25,159,1649322450.378547000,10.11.219.6
26,-66,1649322450.380777000,13.224.141.10
27,-2802,1649322450.380793000,13.224.141.10
28,66,1649322450.380804000,10.11.219.6
29,-66,1649322450.381627000,18.65.116.85
30,-237,1649322450.381639000,18.65.116.85
31,66,1649322450.381647000,10.11.219.6
32,-135,1649322450.381664000,18.65.116.85
33,66,1649322450.381668000,10.11.219.6
34,243,1649322450.382457000,10.11.219.6
35,375,1649322450.382486000,10.11.219.6
36,-1328,1649322450.382768000,13.224.141.10
37,66,1649322450.382781000,10.11.219.6
38,104,1649322450.383107000,10.11.219.6
39,-66,1649322450.385800000,18.65.116.85
40,-66,1649322450.385815000,18.65.116.85
41,-104,1649322450.385818000,18.65.116.85
42,66,1649322450.385829000,10.11.219.6
43,-66,1649322450.385849000,18.65.116.85
44,-1434,1649322450.385853000,18.65.116.85
45,66,1649322450.385857000,10.11.219.6
46,-2802,1649322450.387349000,18.65.116.85
47,66,1649322450.387368000,10.11.219.6
48,-319,1649322450.387390000,18.65.116.85
49,78,1649322450.387397000,10.11.219.6
50,-1434,1649322450.387403000,18.65.116.85
51,66,1649322450.387411000,10.11.219.6
52,130,1649322450.391298000,10.11.219.6
53,500,1649322450.391661000,10.11.219.6
54,-66,1649322450.394450000,13.224.141.10
55,-66,1649322450.394463000,13.224.141.10
56,-2802,1649322450.399464000,13.224.141.10
57,66,1649322450.399480000,10.11.219.6
58,-12378,1649322450.399631000,13.224.141.10
59,66,1649322450.399638000,10.11.219.6
60,-9642,1649322450.399674000,13.224.141.10
61,66,1649322450.399684000,10.11.219.6
62,-5538,1649322450.401126000,13.224.141.10
63,66,1649322450.401133000,10.11.219.6
64,-8274,1649322450.401145000,13.224.141.10
65,66,1649322450.401148000,10.11.219.6
66,-2802,1649322450.403386000,13.224.141.10
67,66,1649322450.403409000,10.11.219.6
68,-2802,1649322450.403447000,13.224.141.10
69,66,1649322450.403456000,10.11.219.6
70,526,1649322450.405287000,10.11.219.6
71,-6906,1649322450.405815000,13.224.141.10
72,66,1649322450.405885000,10.11.219.6
73,-5538,1649322450.408164000,13.224.141.10
74,66,1649322450.408173000,10.11.219.6
75,-2802,1649322450.409459000,13.224.141.10
76,66,1649322450.409464000,10.11.219.6
77,-11010,1649322450.409474000,13.224.141.10
78,66,1649322450.409478000,10.11.219.6
79,-13746,1649322450.409506000,13.224.141.10
80,66,1649322450.409513000,10.11.219.6
81,-1434,1649322450.411250000,13.224.141.10
82,66,1649322450.411256000,10.11.219.6
83,-6906,1649322450.411268000,13.224.141.10
84,66,1649322450.411272000,10.11.219.6
85,-1410,1649322450.411378000,13.224.141.10
86,78,1649322450.411385000,10.11.219.6
87,-1434,1649322450.411392000,13.224.141.10
88,66,1649322450.411398000,10.11.219.6
89,-5538,1649322450.411403000,13.224.141.10
90,66,1649322450.411407000,10.11.219.6
91,-90,1649322450.411411000,13.224.141.10
