index,size,time,ip
0,159,1649187434.976177000,10.11.219.6
1,-66,1649187434.978726000,18.65.116.115
2,-237,1649187434.979821000,18.65.116.115
3,66,1649187434.979839000,10.11.219.6
4,130,1649187434.988470000,10.11.219.6
5,-66,1649187434.991928000,18.65.110.227
6,-128,1649187434.991943000,18.65.110.227
7,66,1649187434.991952000,10.11.219.6
8,-66,1649187434.997278000,18.65.25.129
9,-66,1649187434.997293000,18.65.25.129
10,66,1649187434.997308000,10.11.219.6
11,-97,1649187435.006953000,54.148.72.145
12,54,1649187435.006988000,10.11.219.6
13,-66,1649187435.007012000,54.148.72.145
14,54,1649187435.007017000,10.11.219.6
15,-117,1649187435.013356000,52.89.17.198
16,66,1649187435.013386000,10.11.219.6
17,236,1649187435.028500000,10.11.219.6
18,528,1649187435.028539000,10.11.219.6
19,97,1649187435.030335000,10.11.219.6
20,-66,1649187435.032580000,18.65.110.227
21,-66,1649187435.032592000,18.65.110.227
22,-97,1649187435.032596000,18.65.110.227
23,66,1649187435.032605000,10.11.219.6
24,708,1649187435.032772000,10.11.219.6
25,130,1649187435.037820000,10.11.219.6
26,526,1649187435.038327000,10.11.219.6
27,496,1649187435.038367000,10.11.219.6
28,-66,1649187435.148355000,18.65.110.227
29,-66,1649187435.150475000,18.65.123.80
30,-66,1649187435.150484000,18.65.123.80
31,-66,1649187435.150487000,18.65.116.115
32,-8274,1649187435.155016000,18.65.123.80
33,66,1649187435.155057000,10.11.219.6
34,-7864,1649187435.155133000,18.65.123.80
35,66,1649187435.155142000,10.11.219.6
36,-1048,1649187435.155149000,18.65.116.115
37,66,1649187435.155155000,10.11.219.6
38,-90,1649187435.155160000,18.65.123.80
39,90,1649187435.155609000,10.11.219.6
40,66,1649187435.155655000,10.11.219.6
41,-54,1649187435.158000000,18.65.123.80
42,74,1649187435.161396000,10.11.219.6
43,549,1649187435.163974000,10.11.219.6
44,-74,1649187435.164662000,18.65.123.80
45,66,1649187435.164681000,10.11.219.6
46,-66,1649187435.166772000,18.65.116.115
47,583,1649187435.166837000,10.11.219.6
48,-1434,1649187435.168210000,18.65.116.115
49,66,1649187435.168214000,10.11.219.6
50,-1058,1649187435.168222000,18.65.116.115
51,78,1649187435.168225000,10.11.219.6
52,-1434,1649187435.168227000,18.65.116.115
53,66,1649187435.168230000,10.11.219.6
54,-66,1649187435.170631000,18.65.123.80
55,-2802,1649187435.170696000,18.65.123.80
56,66,1649187435.170743000,10.11.219.6
57,-1328,1649187435.171498000,18.65.123.80
58,66,1649187435.171514000,10.11.219.6
59,130,1649187435.177808000,10.11.219.6
60,500,1649187435.177984000,10.11.219.6
61,375,1649187435.184586000,10.11.219.6
62,-1174,1649187435.286779000,18.65.110.227
63,66,1649187435.286859000,10.11.219.6
64,-4170,1649187435.286928000,18.65.110.227
65,66,1649187435.286942000,10.11.219.6
66,-343,1649187435.286952000,18.65.110.227
67,78,1649187435.286961000,10.11.219.6
68,-1434,1649187435.286965000,18.65.110.227
69,66,1649187435.286972000,10.11.219.6
70,-2802,1649187435.286980000,18.65.110.227
71,66,1649187435.286984000,10.11.219.6
72,-4144,1649187435.287044000,18.65.110.227
73,66,1649187435.287057000,10.11.219.6
74,-224,1649187435.287062000,52.89.17.198
75,66,1649187435.287085000,10.11.219.6
76,-66,1649187435.289136000,18.65.123.80
77,-66,1649187435.289188000,18.65.123.80
78,-66,1649187435.289199000,18.65.116.40
79,-4170,1649187435.289212000,18.65.116.40
80,66,1649187435.289267000,10.11.219.6
81,-317,1649187435.289321000,18.65.116.40
82,78,1649187435.289338000,10.11.219.6
83,-1434,1649187435.289346000,18.65.116.40
84,66,1649187435.289361000,10.11.219.6
85,-2802,1649187435.289382000,18.65.123.80
86,66,1649187435.289394000,10.11.219.6
87,-5538,1649187435.291637000,18.65.123.80
88,66,1649187435.291665000,10.11.219.6
89,-8264,1649187435.293645000,18.65.123.80
90,66,1649187435.293662000,10.11.219.6
91,-15114,1649187435.293686000,18.65.123.80
92,66,1649187435.293694000,10.11.219.6
93,-6906,1649187435.293727000,18.65.123.80
