index,size,time,ip
0,-2802,1649328236.721713000,13.224.141.10
1,66,1649328236.721720000,10.11.219.6
2,-1328,1649328236.723606000,13.224.141.10
3,66,1649328236.723625000,10.11.219.6
4,-66,1649328236.724650000,18.65.116.87
5,-2802,1649328236.725881000,18.65.116.87
6,66,1649328236.725893000,10.11.219.6
7,-1242,1649328236.726858000,18.65.116.87
8,66,1649328236.726873000,10.11.219.6
9,159,1649328236.728750000,10.11.219.6
10,130,1649328236.729197000,10.11.219.6
11,500,1649328236.729501000,10.11.219.6
12,-66,1649328236.731103000,18.65.116.87
13,-66,1649328236.732225000,13.224.141.10
14,-237,1649328236.732233000,18.65.116.87
15,66,1649328236.732242000,10.11.219.6
16,-66,1649328236.732256000,13.224.141.10
17,-610,1649328236.732260000,13.224.141.10
18,66,1649328236.732264000,10.11.219.6
19,90,1649328236.732456000,10.11.219.6
20,66,1649328236.732475000,10.11.219.6
21,526,1649328236.732875000,10.11.219.6
22,-90,1649328236.733418000,13.224.141.10
23,54,1649328236.733446000,10.11.219.6
24,-66,1649328236.735388000,18.65.116.87
25,74,1649328236.735521000,10.11.219.6
26,-1048,1649328236.746589000,18.65.116.87
27,66,1649328236.746613000,10.11.219.6
28,-74,1649328236.746666000,13.224.141.10
29,66,1649328236.746686000,10.11.219.6
30,583,1649328236.753211000,10.11.219.6
31,549,1649328236.754170000,10.11.219.6
32,-66,1649328236.757275000,13.224.141.10
33,-66,1649328236.757285000,18.65.116.87
34,-2802,1649328236.757287000,13.224.141.10
35,66,1649328236.757292000,10.11.219.6
36,-3794,1649328236.758410000,18.65.116.87
37,66,1649328236.758453000,10.11.219.6
38,-1328,1649328236.759321000,13.224.141.10
39,66,1649328236.759340000,10.11.219.6
40,130,1649328236.762654000,10.11.219.6
41,494,1649328236.762820000,10.11.219.6
42,-66,1649328236.765675000,13.224.141.10
43,-66,1649328236.765688000,13.224.141.10
44,-5538,1649328236.768254000,13.224.141.10
45,66,1649328236.768262000,10.11.219.6
46,-366,1649328236.768286000,13.224.141.10
47,78,1649328236.768290000,10.11.219.6
48,-1434,1649328236.768293000,13.224.141.10
49,66,1649328236.768296000,10.11.219.6
50,-90,1649328236.768298000,13.224.141.10
51,90,1649328236.768552000,10.11.219.6
52,66,1649328236.768570000,10.11.219.6
53,74,1649328236.770067000,10.11.219.6
54,-54,1649328236.770996000,13.224.141.10
55,-74,1649328236.773145000,13.224.141.10
56,66,1649328236.773163000,10.11.219.6
57,583,1649328236.776309000,10.11.219.6
58,74,1649328236.776844000,10.11.219.6
59,-66,1649328236.780018000,13.224.141.10
60,-74,1649328236.780036000,18.65.116.99
61,66,1649328236.780068000,10.11.219.6
62,-2802,1649328236.780092000,13.224.141.10
63,66,1649328236.780099000,10.11.219.6
64,583,1649328236.780872000,10.11.219.6
65,-1328,1649328236.782309000,13.224.141.10
66,66,1649328236.782335000,10.11.219.6
67,-66,1649328236.784376000,18.65.116.99
68,-222,1649328236.784387000,18.65.116.99
69,66,1649328236.784398000,10.11.219.6
70,117,1649328236.785068000,10.11.219.6
71,243,1649328236.785574000,10.11.219.6
72,-66,1649328236.787624000,18.65.116.99
73,-135,1649328236.787632000,18.65.116.99
74,66,1649328236.787637000,10.11.219.6
75,130,1649328236.787694000,10.11.219.6
76,104,1649328236.787787000,10.11.219.6
77,495,1649328236.787829000,10.11.219.6
78,-66,1649328236.788673000,18.65.116.99
79,-104,1649328236.788679000,18.65.116.99
80,66,1649328236.788682000,10.11.219.6
81,-66,1649328236.790884000,13.224.141.10
82,-66,1649328236.790893000,13.224.141.10
83,-66,1649328236.790895000,18.65.116.99
84,-642,1649328236.790897000,13.224.141.10
85,66,1649328236.790903000,10.11.219.6
86,90,1649328236.791089000,10.11.219.6
87,66,1649328236.791108000,10.11.219.6
88,-90,1649328236.791901000,13.224.141.10
89,54,1649328236.791919000,10.11.219.6
90,74,1649328236.793221000,10.11.219.6
91,538,1649328236.794156000,10.11.219.6
92,-66,1649328236.797247000,18.65.116.87
