index,size,time,ip
0,97,1649245382.994477000,10.11.219.6
1,66,1649245382.994505000,10.11.219.6
2,236,1649245382.994717000,10.11.219.6
3,528,1649245382.994730000,10.11.219.6
4,74,1649245382.995040000,10.11.219.6
5,97,1649245382.995694000,10.11.219.6
6,-66,1649245382.998750000,18.65.110.227
7,-66,1649245382.998750000,18.65.110.227
8,-97,1649245382.998751000,18.65.110.227
9,-74,1649245382.998751000,18.65.123.80
10,-66,1649245382.998751000,18.65.110.227
11,66,1649245382.998785000,10.11.219.6
12,66,1649245382.998805000,10.11.219.6
13,583,1649245383.000932000,10.11.219.6
14,74,1649245383.001128000,10.11.219.6
15,-66,1649245383.006088000,18.65.123.80
16,-74,1649245383.007775000,18.65.116.118
17,-2802,1649245383.007777000,18.65.123.80
18,-1328,1649245383.007779000,18.65.123.80
19,66,1649245383.007857000,10.11.219.6
20,66,1649245383.007920000,10.11.219.6
21,66,1649245383.007935000,10.11.219.6
22,284,1649245383.009502000,10.11.219.6
23,-66,1649245383.012680000,18.65.116.118
24,130,1649245383.012888000,10.11.219.6
25,498,1649245383.013156000,10.11.219.6
26,-2802,1649245383.014338000,18.65.116.118
27,66,1649245383.014373000,10.11.219.6
28,-1242,1649245383.017299000,18.65.116.118
29,66,1649245383.017334000,10.11.219.6
30,159,1649245383.019268000,10.11.219.6
31,-66,1649245383.019401000,18.65.123.80
32,-66,1649245383.019402000,18.65.123.80
33,-8274,1649245383.019405000,18.65.123.80
34,66,1649245383.019440000,10.11.219.6
35,-926,1649245383.019460000,18.65.123.80
36,-1434,1649245383.019460000,18.65.123.80
37,-90,1649245383.019461000,18.65.123.80
38,78,1649245383.019472000,10.11.219.6
39,66,1649245383.019485000,10.11.219.6
40,90,1649245383.020054000,10.11.219.6
41,66,1649245383.020083000,10.11.219.6
42,-66,1649245383.022941000,18.65.116.118
43,-237,1649245383.022945000,18.65.116.118
44,66,1649245383.023036000,10.11.219.6
45,-54,1649245383.023987000,18.65.123.80
46,526,1649245383.026238000,10.11.219.6
47,74,1649245383.026348000,10.11.219.6
48,-66,1649245383.029303000,18.65.116.118
49,-1048,1649245383.031464000,18.65.116.118
50,-74,1649245383.031464000,18.65.123.80
51,66,1649245383.031475000,10.11.219.6
52,66,1649245383.031499000,10.11.219.6
53,583,1649245383.033909000,10.11.219.6
54,549,1649245383.034742000,10.11.219.6
55,-66,1649245383.038121000,18.65.123.80
56,-66,1649245383.038122000,18.65.116.118
57,-2802,1649245383.038122000,18.65.123.80
58,66,1649245383.038153000,10.11.219.6
59,-1434,1649245383.040340000,18.65.116.118
60,-1058,1649245383.040341000,18.65.116.118
61,78,1649245383.040436000,10.11.219.6
62,-1328,1649245383.041442000,18.65.123.80
63,-1434,1649245383.041447000,18.65.116.118
64,66,1649245383.041502000,10.11.219.6
65,66,1649245383.041560000,10.11.219.6
66,130,1649245383.046561000,10.11.219.6
67,496,1649245383.046816000,10.11.219.6
68,-66,1649245383.049689000,18.65.123.80
69,-66,1649245383.052553000,18.65.123.80
70,-2802,1649245383.052554000,18.65.123.80
71,66,1649245383.052583000,10.11.219.6
72,-11010,1649245383.052643000,18.65.123.80
73,66,1649245383.052648000,10.11.219.6
74,-1024,1649245383.052658000,18.65.123.80
75,-1434,1649245383.052658000,18.65.123.80
76,-90,1649245383.052659000,18.65.123.80
77,78,1649245383.052663000,10.11.219.6
78,66,1649245383.052667000,10.11.219.6
79,90,1649245383.053066000,10.11.219.6
80,66,1649245383.053088000,10.11.219.6
81,74,1649245383.054982000,10.11.219.6
82,-54,1649245383.056442000,18.65.123.80
83,-74,1649245383.058513000,18.65.123.80
84,66,1649245383.058535000,10.11.219.6
85,583,1649245383.060341000,10.11.219.6
86,242,1649245383.060488000,10.11.219.6
87,-66,1649245383.074514000,18.65.116.40
88,-66,1649245383.074515000,18.65.123.80
89,-396,1649245383.074516000,18.65.116.40
