index,size,time,ip
0,236,1649230765.929730000,10.11.219.6
1,528,1649230765.929758000,10.11.219.6
2,97,1649230765.930903000,10.11.219.6
3,74,1649230765.931075000,10.11.219.6
4,130,1649230765.932332000,10.11.219.6
5,500,1649230765.932441000,10.11.219.6
6,-66,1649230765.932906000,18.65.110.227
7,-66,1649230765.932907000,18.65.110.227
8,-97,1649230765.932907000,18.65.110.227
9,66,1649230765.932925000,10.11.219.6
10,-66,1649230765.933910000,18.65.110.227
11,-74,1649230765.933911000,18.65.116.87
12,66,1649230765.933925000,10.11.219.6
13,284,1649230765.934028000,10.11.219.6
14,-66,1649230765.934934000,18.65.123.116
15,-66,1649230765.936101000,18.65.123.116
16,-610,1649230765.936102000,18.65.123.116
17,-90,1649230765.936103000,18.65.123.116
18,66,1649230765.936124000,10.11.219.6
19,90,1649230765.936410000,10.11.219.6
20,66,1649230765.936435000,10.11.219.6
21,-66,1649230765.937077000,18.65.116.87
22,-2802,1649230765.938388000,18.65.116.87
23,66,1649230765.938401000,10.11.219.6
24,74,1649230765.938626000,10.11.219.6
25,-1242,1649230765.939373000,18.65.116.87
26,-54,1649230765.939374000,18.65.123.116
27,66,1649230765.939406000,10.11.219.6
28,159,1649230765.941762000,10.11.219.6
29,-74,1649230765.942405000,18.65.123.116
30,66,1649230765.942424000,10.11.219.6
31,-66,1649230765.944535000,18.65.116.87
32,-237,1649230765.944536000,18.65.116.87
33,66,1649230765.944555000,10.11.219.6
34,583,1649230765.945307000,10.11.219.6
35,538,1649230765.947138000,10.11.219.6
36,-66,1649230765.948759000,18.65.123.116
37,-2802,1649230765.950120000,18.65.123.116
38,-66,1649230765.950121000,18.65.116.87
39,66,1649230765.950166000,10.11.219.6
40,-1328,1649230765.951091000,18.65.123.116
41,-1060,1649230765.951091000,18.65.116.87
42,66,1649230765.951099000,10.11.219.6
43,66,1649230765.951113000,10.11.219.6
44,130,1649230765.955381000,10.11.219.6
45,494,1649230765.955611000,10.11.219.6
46,561,1649230765.956591000,10.11.219.6
47,-66,1649230765.958485000,18.65.123.116
48,-66,1649230765.958486000,18.65.123.116
49,-5538,1649230765.959344000,18.65.123.116
50,-366,1649230765.959344000,18.65.123.116
51,-1434,1649230765.959345000,18.65.123.116
52,-90,1649230765.959345000,18.65.123.116
53,66,1649230765.959363000,10.11.219.6
54,78,1649230765.959380000,10.11.219.6
55,66,1649230765.959386000,10.11.219.6
56,90,1649230765.959621000,10.11.219.6
57,66,1649230765.959640000,10.11.219.6
58,-66,1649230765.960632000,18.65.116.87
59,-83,1649230765.960633000,18.65.116.87
60,-1434,1649230765.960633000,18.65.116.87
61,78,1649230765.960645000,10.11.219.6
62,66,1649230765.960658000,10.11.219.6
63,-54,1649230765.962689000,18.65.123.116
64,-66,1649230765.962690000,52.40.122.156
65,74,1649230765.963663000,10.11.219.6
66,-74,1649230765.968001000,18.65.123.116
67,66,1649230765.968023000,10.11.219.6
68,583,1649230765.970840000,10.11.219.6
69,-66,1649230765.974874000,18.65.123.116
70,-2802,1649230765.974875000,18.65.123.116
71,66,1649230765.974897000,10.11.219.6
72,-1328,1649230765.975822000,18.65.123.116
73,66,1649230765.975836000,10.11.219.6
74,130,1649230765.979378000,10.11.219.6
75,495,1649230765.979506000,10.11.219.6
76,-66,1649230765.983509000,18.65.123.116
77,-66,1649230765.983509000,18.65.123.116
78,-642,1649230765.983510000,18.65.123.116
79,-90,1649230765.983510000,18.65.123.116
80,66,1649230765.983532000,10.11.219.6
81,90,1649230765.983742000,10.11.219.6
82,66,1649230765.983758000,10.11.219.6
83,-54,1649230765.986888000,18.65.123.116
84,74,1649230766.019468000,10.11.219.6
85,-74,1649230766.022260000,18.65.123.116
86,66,1649230766.022308000,10.11.219.6
87,583,1649230766.024629000,10.11.219.6
88,-66,1649230766.027558000,18.65.123.116
89,-2802,1649230766.028857000,18.65.123.116
90,66,1649230766.028863000,10.11.219.6
91,-1328,1649230766.029879000,18.65.123.116
92,66,1649230766.029901000,10.11.219.6
93,130,1649230766.032366000,10.11.219.6
94,500,1649230766.032568000,10.11.219.6
95,-66,1649230766.035088000,18.65.123.116
96,-66,1649230766.035089000,18.65.123.116
97,-2802,1649230766.037877000,18.65.123.116
98,66,1649230766.037894000,10.11.219.6
99,-13736,1649230766.038039000,18.65.123.116
100,66,1649230766.038049000,10.11.219.6
101,-8274,1649230766.038087000,18.65.123.116
102,66,1649230766.038094000,10.11.219.6
103,-6906,1649230766.040453000,18.65.123.116
104,-1434,1649230766.040454000,18.65.123.116
105,66,1649230766.040474000,10.11.219.6
106,66,1649230766.040501000,10.11.219.6
107,-5538,1649230766.040542000,18.65.123.116
108,66,1649230766.040550000,10.11.219.6
109,-5538,1649230766.042898000,18.65.123.116
110,-2802,1649230766.042900000,18.65.123.116
111,66,1649230766.042914000,10.11.219.6
112,66,1649230766.042934000,10.11.219.6
113,-16482,1649230766.043062000,18.65.123.116
114,66,1649230766.043069000,10.11.219.6
115,-6906,1649230766.044805000,18.65.123.116
116,-2802,1649230766.044806000,18.65.123.116
117,-210,1649230766.044806000,18.65.123.116
118,66,1649230766.044814000,10.11.219.6
119,66,1649230766.044828000,10.11.219.6
120,78,1649230766.044836000,10.11.219.6
121,-1434,1649230766.044842000,18.65.123.116
122,66,1649230766.044848000,10.11.219.6
123,90,1649230766.045119000,10.11.219.6
124,66,1649230766.045154000,10.11.219.6
125,74,1649230766.047524000,10.11.219.6
126,-54,1649230766.048187000,18.65.123.116
127,-74,1649230766.050898000,18.65.123.116
128,66,1649230766.050929000,10.11.219.6
129,583,1649230766.056084000,10.11.219.6
130,-66,1649230766.059931000,18.65.123.116
131,-2802,1649230766.059933000,18.65.123.116
132,66,1649230766.059959000,10.11.219.6
133,-1328,1649230766.060869000,18.65.123.116
134,66,1649230766.060885000,10.11.219.6
135,130,1649230766.064056000,10.11.219.6
136,501,1649230766.064227000,10.11.219.6
137,-66,1649230766.067319000,18.65.123.116
138,-66,1649230766.067320000,18.65.123.116
139,-675,1649230766.067320000,18.65.123.116
140,-90,1649230766.067320000,18.65.123.116
141,66,1649230766.067339000,10.11.219.6
142,90,1649230766.067582000,10.11.219.6
143,66,1649230766.067606000,10.11.219.6
144,74,1649230766.070159000,10.11.219.6
145,-54,1649230766.070725000,18.65.123.116
146,-74,1649230766.073137000,18.65.123.116
147,66,1649230766.073160000,10.11.219.6
148,583,1649230766.075837000,10.11.219.6
149,-66,1649230766.078499000,18.65.123.116
150,-2802,1649230766.080818000,18.65.123.116
151,66,1649230766.080834000,10.11.219.6
152,-1328,1649230766.081767000,18.65.123.116
153,66,1649230766.081785000,10.11.219.6
154,130,1649230766.086487000,10.11.219.6
155,508,1649230766.086804000,10.11.219.6
156,-66,1649230766.090641000,18.65.123.116
157,-66,1649230766.090642000,18.65.123.116
158,-1434,1649230766.090643000,18.65.123.116
159,-1366,1649230766.090644000,18.65.123.116
160,-1434,1649230766.090644000,18.65.123.116
161,-90,1649230766.090644000,18.65.123.116
162,66,1649230766.090674000,10.11.219.6
163,78,1649230766.090699000,10.11.219.6
164,66,1649230766.090707000,10.11.219.6
165,90,1649230766.090997000,10.11.219.6
166,66,1649230766.091024000,10.11.219.6
167,74,1649230766.093108000,10.11.219.6
168,-54,1649230766.093479000,18.65.123.116
169,-74,1649230766.096649000,18.65.123.116
170,66,1649230766.096671000,10.11.219.6
171,583,1649230766.099724000,10.11.219.6
172,-66,1649230766.104367000,18.65.123.116
173,-2802,1649230766.104369000,18.65.123.116
174,66,1649230766.104395000,10.11.219.6
175,-1328,1649230766.105297000,18.65.123.116
176,66,1649230766.105313000,10.11.219.6
177,130,1649230766.107944000,10.11.219.6
178,506,1649230766.108058000,10.11.219.6
179,-66,1649230766.110584000,18.65.123.116
180,-66,1649230766.110585000,18.65.123.116
181,-1434,1649230766.111898000,18.65.123.116
182,-86,1649230766.111899000,18.65.123.116
183,-1434,1649230766.111899000,18.65.123.116
184,-90,1649230766.111899000,18.65.123.116
185,66,1649230766.111907000,10.11.219.6
186,78,1649230766.111924000,10.11.219.6
187,66,1649230766.111928000,10.11.219.6
188,90,1649230766.112105000,10.11.219.6
189,66,1649230766.112125000,10.11.219.6
190,74,1649230766.113972000,10.11.219.6
191,-54,1649230766.114879000,18.65.123.116
192,-74,1649230766.119159000,18.65.123.116
193,66,1649230766.119216000,10.11.219.6
194,583,1649230766.124257000,10.11.219.6
195,-66,1649230766.127727000,18.65.123.116
196,-2802,1649230766.129027000,18.65.123.116
197,66,1649230766.129041000,10.11.219.6
198,-1328,1649230766.129994000,18.65.123.116
199,66,1649230766.130018000,10.11.219.6
200,130,1649230766.133085000,10.11.219.6
201,518,1649230766.133242000,10.11.219.6
202,-4170,1649230766.134628000,18.65.110.227
203,-458,1649230766.134630000,18.65.110.227
204,-1434,1649230766.134631000,18.65.110.227
205,66,1649230766.134656000,10.11.219.6
206,78,1649230766.134694000,10.11.219.6
207,66,1649230766.134711000,10.11.219.6
208,-66,1649230766.136475000,18.65.123.116
209,-66,1649230766.136477000,18.65.123.116
210,-996,1649230766.136477000,18.65.123.116
211,-90,1649230766.136478000,18.65.123.116
212,66,1649230766.136545000,10.11.219.6
213,90,1649230766.137305000,10.11.219.6
214,66,1649230766.137353000,10.11.219.6
215,-54,1649230766.139585000,18.65.123.116
216,-2802,1649230766.142616000,18.65.110.227
217,66,1649230766.142641000,10.11.219.6
218,-2802,1649230766.142674000,18.65.110.227
219,-123,1649230766.142674000,18.65.110.227
220,-1434,1649230766.142675000,18.65.110.227
221,66,1649230766.142681000,10.11.219.6
222,78,1649230766.142689000,10.11.219.6
223,66,1649230766.142707000,10.11.219.6
224,74,1649230766.160501000,10.11.219.6
225,-74,1649230766.163022000,18.65.123.116
226,66,1649230766.163050000,10.11.219.6
227,583,1649230766.165376000,10.11.219.6
228,-66,1649230766.173534000,18.65.123.116
229,-2802,1649230766.173535000,18.65.123.116
230,66,1649230766.173574000,10.11.219.6
231,-1328,1649230766.173702000,18.65.123.116
232,66,1649230766.173711000,10.11.219.6
233,130,1649230766.175990000,10.11.219.6
234,518,1649230766.176114000,10.11.219.6
235,-66,1649230766.178263000,18.65.123.116
236,-66,1649230766.179443000,18.65.123.116
237,-675,1649230766.179443000,18.65.123.116
