index,size,time,ip
0,-2283,1649263063.640938000,18.65.123.80
1,-66,1649263063.640940000,18.65.110.227
2,-128,1649263063.640940000,18.65.110.227
3,66,1649263063.641049000,10.11.219.6
4,66,1649263063.676800000,10.11.219.6
5,236,1649263063.684985000,10.11.219.6
6,528,1649263063.685029000,10.11.219.6
7,90,1649263063.685235000,10.11.219.6
8,66,1649263063.685252000,10.11.219.6
9,97,1649263063.685367000,10.11.219.6
10,-66,1649263063.687672000,18.65.110.227
11,-66,1649263063.687673000,18.65.110.227
12,-97,1649263063.687674000,18.65.110.227
13,66,1649263063.687701000,10.11.219.6
14,-66,1649263063.688750000,18.65.110.227
15,-54,1649263063.688751000,18.65.123.80
16,74,1649263063.691424000,10.11.219.6
17,-74,1649263063.696266000,18.65.123.80
18,66,1649263063.696338000,10.11.219.6
19,583,1649263063.698626000,10.11.219.6
20,-66,1649263063.709785000,18.65.123.80
21,-2802,1649263063.709787000,18.65.123.80
22,-1328,1649263063.709789000,18.65.123.80
23,66,1649263063.709829000,10.11.219.6
24,66,1649263063.709877000,10.11.219.6
25,130,1649263063.717155000,10.11.219.6
26,499,1649263063.717527000,10.11.219.6
27,-66,1649263063.720542000,18.65.123.80
28,-66,1649263063.720543000,18.65.123.80
29,-97,1649263063.720543000,52.88.110.101
30,-66,1649263063.720544000,52.88.110.101
31,-610,1649263063.720544000,18.65.123.80
32,-90,1649263063.720544000,18.65.123.80
33,54,1649263063.720576000,10.11.219.6
34,54,1649263063.720594000,10.11.219.6
35,66,1649263063.720600000,10.11.219.6
36,90,1649263063.720874000,10.11.219.6
37,66,1649263063.720898000,10.11.219.6
38,74,1649263063.722446000,10.11.219.6
39,-54,1649263063.723691000,18.65.123.80
40,-74,1649263063.725836000,18.65.123.80
41,66,1649263063.725861000,10.11.219.6
42,583,1649263063.729884000,10.11.219.6
43,-66,1649263063.733646000,18.65.123.80
44,-2802,1649263063.733648000,18.65.123.80
45,66,1649263063.733672000,10.11.219.6
46,-1328,1649263063.734556000,18.65.123.80
47,66,1649263063.734587000,10.11.219.6
48,130,1649263063.737513000,10.11.219.6
49,500,1649263063.737674000,10.11.219.6
50,-66,1649263063.739762000,18.65.123.80
51,-66,1649263063.740892000,18.65.123.80
52,-610,1649263063.740893000,18.65.123.80
53,-90,1649263063.740893000,18.65.123.80
54,66,1649263063.740916000,10.11.219.6
55,90,1649263063.741284000,10.11.219.6
56,66,1649263063.741314000,10.11.219.6
57,74,1649263063.743389000,10.11.219.6
58,-54,1649263063.744018000,18.65.123.80
59,-74,1649263063.746175000,18.65.123.80
60,66,1649263063.746203000,10.11.219.6
61,583,1649263063.749414000,10.11.219.6
62,-66,1649263063.752623000,18.65.123.80
63,-2802,1649263063.753920000,18.65.123.80
64,66,1649263063.753936000,10.11.219.6
65,-1328,1649263063.754875000,18.65.123.80
66,66,1649263063.754890000,10.11.219.6
67,130,1649263063.759054000,10.11.219.6
68,494,1649263063.759258000,10.11.219.6
69,-66,1649263063.762863000,18.65.123.80
70,-66,1649263063.762864000,18.65.123.80
71,-5538,1649263063.762865000,18.65.123.80
72,-366,1649263063.762865000,18.65.123.80
73,-1434,1649263063.762866000,18.65.123.80
74,66,1649263063.762891000,10.11.219.6
75,78,1649263063.762914000,10.11.219.6
76,66,1649263063.762920000,10.11.219.6
77,90,1649263063.763218000,10.11.219.6
