index,size,time,ip
0,236,1649340853.155555000,10.11.219.6
1,610,1649340853.155580000,10.11.219.6
2,549,1649340853.156426000,10.11.219.6
3,97,1649340853.156657000,10.11.219.6
4,130,1649340853.158215000,10.11.219.6
5,500,1649340853.158318000,10.11.219.6
6,-66,1649340853.160151000,18.65.110.227
7,-66,1649340853.160152000,18.65.110.227
8,-97,1649340853.160152000,18.65.110.227
9,-66,1649340853.160152000,18.65.116.87
10,-66,1649340853.160153000,18.65.110.227
11,-3794,1649340853.160153000,18.65.116.87
12,66,1649340853.160187000,10.11.219.6
13,66,1649340853.160207000,10.11.219.6
14,-66,1649340853.160974000,18.65.123.116
15,-66,1649340853.162917000,18.65.123.116
16,-2802,1649340853.162918000,18.65.123.116
17,66,1649340853.162948000,10.11.219.6
18,-13736,1649340853.164648000,18.65.123.116
19,66,1649340853.164677000,10.11.219.6
20,-2802,1649340853.164712000,18.65.123.116
21,66,1649340853.164719000,10.11.219.6
22,-2802,1649340853.164761000,18.65.123.116
23,66,1649340853.164768000,10.11.219.6
24,-9642,1649340853.165658000,18.65.123.116
25,-6906,1649340853.165660000,18.65.123.116
26,66,1649340853.165679000,10.11.219.6
27,66,1649340853.165701000,10.11.219.6
28,-5538,1649340853.170959000,18.65.123.116
29,-5538,1649340853.170961000,18.65.123.116
30,66,1649340853.170972000,10.11.219.6
31,66,1649340853.170992000,10.11.219.6
32,-15114,1649340853.171420000,18.65.123.116
33,66,1649340853.171423000,10.11.219.6
34,-5538,1649340853.171456000,18.65.123.116
35,-8274,1649340853.171458000,18.65.123.116
36,66,1649340853.171462000,10.11.219.6
37,66,1649340853.171478000,10.11.219.6
38,-12378,1649340853.172878000,18.65.123.116
39,66,1649340853.172881000,10.11.219.6
40,-2354,1649340853.172892000,18.65.123.116
41,66,1649340853.172896000,10.11.219.6
42,-5538,1649340853.174813000,18.65.123.116
43,66,1649340853.174825000,10.11.219.6
44,-2802,1649340853.176505000,18.65.123.116
45,-514,1649340853.176505000,18.65.123.116
46,-2802,1649340853.176506000,18.65.123.116
47,66,1649340853.176511000,10.11.219.6
48,66,1649340853.176519000,10.11.219.6
49,66,1649340853.176523000,10.11.219.6
50,-17850,1649340853.176662000,18.65.123.116
51,66,1649340853.176667000,10.11.219.6
52,74,1649340853.179514000,10.11.219.6
53,-2802,1649340853.179606000,18.65.123.116
54,66,1649340853.179617000,10.11.219.6
55,-8274,1649340853.179710000,18.65.123.116
56,-2802,1649340853.179712000,18.65.123.116
57,66,1649340853.179720000,10.11.219.6
58,66,1649340853.179744000,10.11.219.6
59,-17850,1649340853.182000000,18.65.123.116
60,66,1649340853.182017000,10.11.219.6
61,-1434,1649340853.182045000,18.65.123.116
62,66,1649340853.182050000,10.11.219.6
63,-2802,1649340853.184249000,18.65.123.116
64,66,1649340853.184260000,10.11.219.6
65,-6906,1649340853.186204000,18.65.123.116
66,66,1649340853.186226000,10.11.219.6
67,-20586,1649340853.186688000,18.65.123.116
68,66,1649340853.186696000,10.11.219.6
69,-11010,1649340853.186718000,18.65.123.116
70,66,1649340853.186721000,10.11.219.6
71,-12378,1649340853.186746000,18.65.123.116
72,66,1649340853.186750000,10.11.219.6
73,-5538,1649340853.188956000,18.65.123.116
74,66,1649340853.188959000,10.11.219.6
75,-2802,1649340853.189463000,18.65.123.116
76,-11010,1649340853.189465000,18.65.123.116
77,66,1649340853.189472000,10.11.219.6
78,66,1649340853.189479000,10.11.219.6
79,-13746,1649340853.189500000,18.65.123.116
80,66,1649340853.189501000,10.11.219.6
81,-8274,1649340853.192183000,18.65.123.116
82,-9642,1649340853.192185000,18.65.123.116
83,66,1649340853.192200000,10.11.219.6
84,66,1649340853.192217000,10.11.219.6
85,-15114,1649340853.192253000,18.65.123.116
86,66,1649340853.192258000,10.11.219.6
87,-2802,1649340853.196603000,18.65.123.116
88,66,1649340853.196622000,10.11.219.6
89,-4170,1649340853.197124000,18.65.123.116
90,-9642,1649340853.197127000,18.65.123.116
91,66,1649340853.197141000,10.11.219.6
92,66,1649340853.197158000,10.11.219.6
93,-74,1649340853.197221000,18.65.116.99
94,-23322,1649340853.197230000,18.65.123.116
95,66,1649340853.197252000,10.11.219.6
96,66,1649340853.197263000,10.11.219.6
97,-4170,1649340853.197279000,18.65.123.116
98,66,1649340853.197283000,10.11.219.6
99,282,1649340853.197758000,10.11.219.6
100,538,1649340853.198682000,10.11.219.6
101,-4170,1649340853.199063000,18.65.123.116
102,-15114,1649340853.199067000,18.65.123.116
103,66,1649340853.199081000,10.11.219.6
104,66,1649340853.199097000,10.11.219.6
105,-2802,1649340853.199109000,18.65.123.116
106,66,1649340853.199112000,10.11.219.6
107,-11010,1649340853.199475000,18.65.123.116
108,66,1649340853.199482000,10.11.219.6
109,-2802,1649340853.201493000,18.65.123.116
110,-15114,1649340853.201495000,18.65.123.116
111,66,1649340853.201502000,10.11.219.6
112,66,1649340853.201512000,10.11.219.6
113,-11010,1649340853.202059000,18.65.123.116
114,66,1649340853.202065000,10.11.219.6
115,-5538,1649340853.202090000,18.65.123.116
116,66,1649340853.202094000,10.11.219.6
117,-8274,1649340853.203996000,18.65.123.116
118,66,1649340853.204002000,10.11.219.6
119,-11010,1649340853.204545000,18.65.123.116
120,66,1649340853.204549000,10.11.219.6
121,-5538,1649340853.206568000,18.65.123.116
122,-6906,1649340853.206570000,18.65.123.116
123,66,1649340853.206588000,10.11.219.6
124,66,1649340853.206610000,10.11.219.6
125,-9642,1649340853.206636000,18.65.123.116
126,66,1649340853.206641000,10.11.219.6
127,-16482,1649340853.207017000,18.65.123.116
128,66,1649340853.207023000,10.11.219.6
129,-5538,1649340853.207045000,18.65.123.116
130,66,1649340853.207050000,10.11.219.6
131,-19218,1649340853.210160000,18.65.123.116
132,66,1649340853.210176000,10.11.219.6
133,-6906,1649340853.213545000,18.65.123.116
134,-5538,1649340853.213548000,18.65.123.116
135,66,1649340853.213581000,10.11.219.6
136,66,1649340853.213621000,10.11.219.6
137,-66,1649340853.213665000,54.148.24.97
138,-5538,1649340853.213668000,18.65.123.116
139,-2802,1649340853.213669000,18.65.123.116
140,66,1649340853.213716000,10.11.219.6
141,66,1649340853.213796000,10.11.219.6
142,-13746,1649340853.214148000,18.65.123.116
143,66,1649340853.214162000,10.11.219.6
144,-9642,1649340853.217214000,18.65.123.116
145,-1060,1649340853.217216000,18.65.116.87
146,66,1649340853.217234000,10.11.219.6
