index,size,time,ip
0,236,1649352335.865166000,10.11.219.6
1,610,1649352335.865202000,10.11.219.6
2,97,1649352335.865656000,10.11.219.6
3,583,1649352335.867075000,10.11.219.6
4,-66,1649352335.869318000,18.65.110.227
5,-66,1649352335.869319000,18.65.110.227
6,-97,1649352335.869319000,18.65.110.227
7,-66,1649352335.869319000,18.65.110.227
8,66,1649352335.869334000,10.11.219.6
9,-66,1649352335.870382000,13.224.141.10
10,-97,1649352335.872674000,54.213.221.36
11,-66,1649352335.872674000,54.213.221.36
12,54,1649352335.872698000,10.11.219.6
13,54,1649352335.872718000,10.11.219.6
14,-2802,1649352335.873715000,13.224.141.10
15,66,1649352335.873722000,10.11.219.6
16,-1328,1649352335.874674000,13.224.141.10
17,66,1649352335.874687000,10.11.219.6
18,130,1649352335.876926000,10.11.219.6
19,496,1649352335.877030000,10.11.219.6
20,-66,1649352335.880008000,13.224.141.10
21,-66,1649352335.880008000,13.224.141.10
22,-2802,1649352335.881886000,13.224.141.10
23,66,1649352335.881893000,10.11.219.6
24,-2802,1649352335.881928000,13.224.141.10
25,66,1649352335.881931000,10.11.219.6
26,-2802,1649352335.884558000,13.224.141.10
27,66,1649352335.884564000,10.11.219.6
28,-7863,1649352335.885543000,13.224.141.10
29,-90,1649352335.885544000,13.224.141.10
30,66,1649352335.885554000,10.11.219.6
31,90,1649352335.885779000,10.11.219.6
32,66,1649352335.885797000,10.11.219.6
33,74,1649352335.888542000,10.11.219.6
34,74,1649352335.889115000,10.11.219.6
35,-54,1649352335.889665000,13.224.141.10
36,-74,1649352335.891960000,13.224.141.10
37,-74,1649352335.891961000,18.65.116.87
38,66,1649352335.891986000,10.11.219.6
39,66,1649352335.892005000,10.11.219.6
40,583,1649352335.894354000,10.11.219.6
41,284,1649352335.894501000,10.11.219.6
42,-66,1649352335.897158000,13.224.141.10
43,-66,1649352335.898514000,18.65.116.87
44,-2802,1649352335.898515000,13.224.141.10
45,66,1649352335.898531000,10.11.219.6
46,-2802,1649352335.900805000,18.65.116.87
47,-1242,1649352335.900806000,18.65.116.87
48,-1328,1649352335.900806000,13.224.141.10
49,66,1649352335.900819000,10.11.219.6
50,66,1649352335.900839000,10.11.219.6
51,66,1649352335.900843000,10.11.219.6
52,159,1649352335.916042000,10.11.219.6
53,-66,1649352335.918999000,18.65.116.87
54,-237,1649352335.919000000,18.65.116.87
55,66,1649352335.919027000,10.11.219.6
56,130,1649352335.919714000,10.11.219.6
57,500,1649352335.920029000,10.11.219.6
58,526,1649352335.920293000,10.11.219.6
59,-66,1649352335.922094000,13.224.141.10
60,-66,1649352335.922095000,13.224.141.10
61,-66,1649352335.923172000,18.65.116.87
62,-1048,1649352335.923172000,18.65.116.87
63,66,1649352335.923182000,10.11.219.6
64,-2802,1649352335.925113000,13.224.141.10
65,66,1649352335.925140000,10.11.219.6
66,-2802,1649352335.926789000,13.224.141.10
67,66,1649352335.926804000,10.11.219.6
68,-11000,1649352335.927263000,13.224.141.10
69,66,1649352335.927278000,10.11.219.6
70,-15114,1649352335.927316000,13.224.141.10
71,66,1649352335.927320000,10.11.219.6
72,-6906,1649352335.927337000,13.224.141.10
73,66,1649352335.927341000,10.11.219.6
74,549,1649352335.929792000,10.11.219.6
75,-5538,1649352335.931686000,13.224.141.10
76,66,1649352335.931696000,10.11.219.6
77,-12378,1649352335.932794000,13.224.141.10
78,66,1649352335.932797000,10.11.219.6
79,-11010,1649352335.934661000,13.224.141.10
80,66,1649352335.934667000,10.11.219.6
81,-2802,1649352335.934957000,13.224.141.10
82,-16482,1649352335.934962000,13.224.141.10
83,66,1649352335.934969000,10.11.219.6
84,66,1649352335.934980000,10.11.219.6
85,-2746,1649352335.935910000,13.224.141.10
86,-66,1649352335.935911000,18.65.116.87
87,-3794,1649352335.935911000,18.65.116.87
88,66,1649352335.935917000,10.11.219.6
89,66,1649352335.935957000,10.11.219.6
90,-11010,1649352335.938380000,13.224.141.10
91,66,1649352335.938395000,10.11.219.6
92,-122,1649352335.938418000,13.224.141.10
93,-1434,1649352335.938419000,13.224.141.10
94,78,1649352335.938427000,10.11.219.6
95,66,1649352335.938432000,10.11.219.6
96,-5538,1649352335.941267000,13.224.141.10
97,66,1649352335.941283000,10.11.219.6
98,-16482,1649352335.941766000,13.224.141.10
99,66,1649352335.941777000,10.11.219.6
100,-1434,1649352335.941816000,13.224.141.10
101,-8274,1649352335.941818000,13.224.141.10
