index,size,time,ip
0,236,1649333739.987938000,10.11.219.6
1,610,1649333739.987963000,10.11.219.6
2,97,1649333739.989181000,10.11.219.6
3,-66,1649333739.990492000,18.65.110.227
4,-66,1649333739.990502000,18.65.110.227
5,130,1649333739.990686000,10.11.219.6
6,500,1649333739.990790000,10.11.219.6
7,-97,1649333739.991572000,18.65.110.227
8,66,1649333739.991586000,10.11.219.6
9,-66,1649333739.991603000,18.65.110.227
10,-97,1649333739.992630000,52.26.78.123
11,54,1649333739.992653000,10.11.219.6
12,-66,1649333739.992671000,52.26.78.123
13,54,1649333739.992677000,10.11.219.6
14,-66,1649333739.993740000,18.65.123.80
15,-66,1649333739.993745000,18.65.123.80
16,-610,1649333739.993747000,18.65.123.80
17,66,1649333739.993752000,10.11.219.6
18,90,1649333739.994052000,10.11.219.6
19,66,1649333739.994078000,10.11.219.6
20,-90,1649333739.995072000,18.65.123.80
21,54,1649333739.995106000,10.11.219.6
22,74,1649333739.995919000,10.11.219.6
23,74,1649333739.998469000,10.11.219.6
24,-74,1649333739.998525000,18.65.123.80
25,66,1649333739.998542000,10.11.219.6
26,583,1649333740.001328000,10.11.219.6
27,-74,1649333740.001878000,18.65.116.85
28,66,1649333740.001900000,10.11.219.6
29,282,1649333740.002031000,10.11.219.6
30,-66,1649333740.005124000,18.65.123.80
31,-2802,1649333740.005140000,18.65.123.80
32,66,1649333740.005147000,10.11.219.6
33,-66,1649333740.005167000,18.65.116.85
34,-2802,1649333740.008449000,18.65.116.85
35,66,1649333740.008468000,10.11.219.6
36,-1328,1649333740.008488000,18.65.123.80
37,66,1649333740.008494000,10.11.219.6
38,-1229,1649333740.008499000,18.65.116.85
39,66,1649333740.008502000,10.11.219.6
40,159,1649333740.011798000,10.11.219.6
41,-66,1649333740.014750000,18.65.116.85
42,-237,1649333740.014764000,18.65.116.85
43,66,1649333740.014773000,10.11.219.6
44,-135,1649333740.014788000,18.65.116.85
45,66,1649333740.014791000,10.11.219.6
46,243,1649333740.015138000,10.11.219.6
47,130,1649333740.015299000,10.11.219.6
48,104,1649333740.015474000,10.11.219.6
49,494,1649333740.015523000,10.11.219.6
50,-66,1649333740.017996000,18.65.116.85
51,-104,1649333740.018008000,18.65.116.85
52,66,1649333740.018015000,10.11.219.6
53,-66,1649333740.018034000,18.65.123.80
54,-66,1649333740.018039000,18.65.123.80
55,538,1649333740.018599000,10.11.219.6
56,-66,1649333740.018726000,18.65.116.85
57,-5538,1649333740.018731000,18.65.123.80
58,66,1649333740.018735000,10.11.219.6
59,-365,1649333740.018743000,18.65.123.80
60,78,1649333740.018748000,10.11.219.6
61,-1434,1649333740.018752000,18.65.123.80
62,66,1649333740.018755000,10.11.219.6
63,90,1649333740.018885000,10.11.219.6
64,66,1649333740.018900000,10.11.219.6
65,-90,1649333740.019524000,18.65.123.80
66,54,1649333740.019544000,10.11.219.6
67,74,1649333740.020096000,10.11.219.6
68,-66,1649333740.021506000,18.65.116.79
69,-1060,1649333740.022625000,18.65.116.79
70,66,1649333740.022628000,10.11.219.6
71,-74,1649333740.025672000,18.65.123.80
72,66,1649333740.025708000,10.11.219.6
