index,size,time,ip
0,74,1649179916.776964000,10.11.219.6
1,-74,1649179916.780077000,54.230.130.93
2,66,1649179916.780109000,10.11.219.6
3,284,1649179916.782548000,10.11.219.6
4,-66,1649179916.785589000,54.230.130.93
5,130,1649179916.787023000,10.11.219.6
6,500,1649179916.787542000,10.11.219.6
7,-2802,1649179916.790195000,54.230.130.93
8,66,1649179916.790218000,10.11.219.6
9,-1242,1649179916.790242000,54.230.130.93
10,66,1649179916.790249000,10.11.219.6
11,-66,1649179916.790252000,54.239.168.127
12,-66,1649179916.791852000,54.239.168.127
13,159,1649179916.793095000,10.11.219.6
14,-11010,1649179916.802534000,54.239.168.127
15,66,1649179916.802607000,10.11.219.6
16,-5528,1649179916.802835000,54.239.168.127
17,66,1649179916.802860000,10.11.219.6
18,-16482,1649179916.802887000,54.239.168.127
19,66,1649179916.802895000,10.11.219.6
20,-2802,1649179916.804693000,54.239.168.127
21,66,1649179916.804720000,10.11.219.6
22,-2802,1649179916.804740000,54.239.168.127
23,66,1649179916.804745000,10.11.219.6
24,-66,1649179916.804749000,54.230.130.93
25,-237,1649179916.804755000,54.230.130.93
26,66,1649179916.804767000,10.11.219.6
27,526,1649179916.805289000,10.11.219.6
28,-11010,1649179916.809131000,54.239.168.127
29,66,1649179916.809258000,10.11.219.6
30,-11010,1649179916.809502000,54.239.168.127
31,66,1649179916.809539000,10.11.219.6
32,-9642,1649179916.809663000,54.239.168.127
33,66,1649179916.809699000,10.11.219.6
34,-66,1649179916.815386000,54.230.130.93
35,-1048,1649179916.815397000,54.230.130.93
36,66,1649179916.815406000,10.11.219.6
37,-28794,1649179916.815824000,54.239.168.127
38,66,1649179916.815832000,10.11.219.6
39,-74,1649179916.815865000,54.239.168.127
40,78,1649179916.815869000,10.11.219.6
41,-1434,1649179916.815875000,54.239.168.127
42,66,1649179916.815879000,10.11.219.6
43,-1426,1649179916.815881000,54.239.168.127
44,66,1649179916.815884000,10.11.219.6
45,-8274,1649179916.815888000,54.239.168.127
46,66,1649179916.815891000,10.11.219.6
47,-2802,1649179916.822784000,54.239.168.127
48,66,1649179916.822797000,10.11.219.6
49,-20586,1649179916.823294000,54.239.168.127
50,66,1649179916.823301000,10.11.219.6
