index,size,time,ip
0,74,1649245195.761519000,10.11.219.6
1,-66,1649245195.761923000,162.219.225.115
2,-2802,1649245195.763678000,162.219.225.115
3,-1434,1649245195.763680000,162.219.225.115
4,-118,1649245195.763680000,162.219.225.115
5,-1434,1649245195.763680000,162.219.225.115
6,66,1649245195.763702000,10.11.219.6
7,66,1649245195.763727000,10.11.219.6
8,78,1649245195.763733000,10.11.219.6
9,66,1649245195.763738000,10.11.219.6
10,-74,1649245195.765565000,18.65.123.80
11,66,1649245195.765716000,10.11.219.6
12,583,1649245195.772028000,10.11.219.6
13,130,1649245195.774092000,10.11.219.6
14,-66,1649245195.778323000,18.65.123.80
15,-2802,1649245195.784217000,18.65.123.80
16,66,1649245195.784291000,10.11.219.6
17,-1328,1649245195.785125000,18.65.123.80
18,66,1649245195.785193000,10.11.219.6
19,-66,1649245195.787007000,162.219.225.115
20,-97,1649245195.816932000,52.41.2.143
21,-66,1649245195.816933000,52.41.2.143
22,54,1649245195.816960000,10.11.219.6
23,54,1649245195.817011000,10.11.219.6
24,236,1649245195.893765000,10.11.219.6
25,610,1649245195.893798000,10.11.219.6
26,74,1649245195.894205000,10.11.219.6
27,130,1649245195.895495000,10.11.219.6
28,500,1649245195.895605000,10.11.219.6
29,-74,1649245195.898267000,18.65.116.115
30,-66,1649245195.898269000,18.65.123.80
31,66,1649245195.898318000,10.11.219.6
32,284,1649245195.898591000,10.11.219.6
33,-66,1649245195.900362000,18.65.123.80
34,-11010,1649245195.900368000,18.65.123.80
35,66,1649245195.900410000,10.11.219.6
36,-5528,1649245195.903459000,18.65.123.80
37,-8274,1649245195.903463000,18.65.123.80
38,66,1649245195.903489000,10.11.219.6
39,66,1649245195.903533000,10.11.219.6
40,-6906,1649245195.903593000,18.65.123.80
41,-4170,1649245195.903594000,18.65.123.80
42,66,1649245195.903605000,10.11.219.6
43,66,1649245195.903618000,10.11.219.6
44,-2802,1649245195.905270000,18.65.123.80
45,-66,1649245195.905271000,18.65.116.115
46,-2802,1649245195.905272000,18.65.116.115
47,-1242,1649245195.905273000,18.65.116.115
48,66,1649245195.905294000,10.11.219.6
49,66,1649245195.905336000,10.11.219.6
50,66,1649245195.905349000,10.11.219.6
51,159,1649245195.907090000,10.11.219.6
52,-66,1649245195.907308000,162.219.225.115
53,-66,1649245195.907310000,162.219.225.115
54,-125,1649245195.907310000,162.219.225.115
55,-4170,1649245195.907311000,18.65.123.80
56,66,1649245195.907336000,10.11.219.6
57,66,1649245195.907359000,10.11.219.6
58,97,1649245195.907426000,10.11.219.6
59,-13746,1649245195.908759000,18.65.123.80
60,66,1649245195.908766000,10.11.219.6
61,-4170,1649245195.914139000,18.65.123.80
62,-4170,1649245195.914142000,18.65.123.80
63,66,1649245195.914171000,10.11.219.6
64,66,1649245195.914219000,10.11.219.6
65,-5538,1649245195.914293000,18.65.123.80
66,-13746,1649245195.914296000,18.65.123.80
67,66,1649245195.914303000,10.11.219.6
68,66,1649245195.914315000,10.11.219.6
69,-5538,1649245195.922147000,18.65.123.80
70,66,1649245195.922159000,10.11.219.6
71,-8274,1649245195.922307000,18.65.123.80
72,-4170,1649245195.922308000,18.65.123.80
73,66,1649245195.922315000,10.11.219.6
74,66,1649245195.922328000,10.11.219.6
75,-3962,1649245195.922331000,18.65.123.80
