index,size,time,ip
0,-66,1649346627.851219000,18.65.116.99
1,-2802,1649346627.857244000,18.65.116.99
2,-1229,1649346627.857248000,18.65.116.99
3,-66,1649346627.857249000,162.219.225.115
4,-2802,1649346627.857251000,162.219.225.115
5,-1007,1649346627.857254000,162.219.225.115
6,-1434,1649346627.857255000,162.219.225.115
7,66,1649346627.857325000,10.11.219.6
8,66,1649346627.857440000,10.11.219.6
9,66,1649346627.857478000,10.11.219.6
10,78,1649346627.857497000,10.11.219.6
11,66,1649346627.857555000,10.11.219.6
12,159,1649346627.860018000,10.11.219.6
13,-66,1649346627.863016000,18.65.116.99
14,-237,1649346627.863017000,18.65.116.99
15,-135,1649346627.863017000,18.65.116.99
16,66,1649346627.863047000,10.11.219.6
17,66,1649346627.863071000,10.11.219.6
18,97,1649346627.864676000,10.11.219.6
19,66,1649346627.864709000,10.11.219.6
20,74,1649346627.875456000,10.11.219.6
21,74,1649346627.875858000,10.11.219.6
22,243,1649346627.877061000,10.11.219.6
23,375,1649346627.877139000,10.11.219.6
24,104,1649346627.877700000,10.11.219.6
25,-74,1649346627.879051000,13.224.141.96
26,-74,1649346627.879052000,18.65.116.115
27,66,1649346627.879071000,10.11.219.6
28,66,1649346627.879087000,10.11.219.6
29,-66,1649346627.880495000,18.65.116.99
30,-104,1649346627.880496000,18.65.116.99
31,-66,1649346627.880497000,18.65.116.99
32,-66,1649346627.880499000,18.65.116.99
33,66,1649346627.880563000,10.11.219.6
34,-4170,1649346627.881479000,18.65.116.99
35,-319,1649346627.881481000,18.65.116.99
36,-1434,1649346627.881481000,18.65.116.99
37,66,1649346627.881491000,10.11.219.6
38,78,1649346627.881505000,10.11.219.6
39,66,1649346627.881512000,10.11.219.6
40,583,1649346627.882684000,10.11.219.6
41,284,1649346627.883126000,10.11.219.6
42,-66,1649346627.885485000,13.224.141.96
43,-66,1649346627.886924000,18.65.116.115
44,-2802,1649346627.886925000,13.224.141.96
45,-2802,1649346627.886927000,18.65.116.115
46,66,1649346627.886954000,10.11.219.6
47,66,1649346627.886983000,10.11.219.6
48,-1242,1649346627.888021000,18.65.116.115
49,66,1649346627.888041000,10.11.219.6
50,-1328,1649346627.888829000,13.224.141.96
51,66,1649346627.888854000,10.11.219.6
52,159,1649346627.898138000,10.11.219.6
53,130,1649346627.904212000,10.11.219.6
54,495,1649346627.905508000,10.11.219.6
55,-97,1649346628.029256000,35.81.125.88
56,-66,1649346628.029257000,35.81.125.88
57,-66,1649346628.029257000,13.224.141.96
58,-66,1649346628.029257000,13.224.141.96
59,-66,1649346628.029258000,18.65.116.115
60,-237,1649346628.029258000,18.65.116.115
61,-2662,1649346628.029258000,13.224.141.96
62,54,1649346628.029284000,10.11.219.6
63,54,1649346628.029303000,10.11.219.6
64,66,1649346628.029315000,10.11.219.6
65,66,1649346628.029319000,10.11.219.6
66,-90,1649346628.029329000,13.224.141.96
67,90,1649346628.029541000,10.11.219.6
68,66,1649346628.029559000,10.11.219.6
69,560,1649346628.030035000,10.11.219.6
70,74,1649346628.031098000,10.11.219.6
71,-54,1649346628.032249000,13.224.141.96
72,-66,1649346628.032249000,18.65.116.115
73,-134,1649346628.033384000,18.65.116.115
74,-1434,1649346628.033384000,18.65.116.115
75,78,1649346628.033414000,10.11.219.6
76,66,1649346628.033437000,10.11.219.6
77,-74,1649346628.034342000,13.224.141.96
78,66,1649346628.034372000,10.11.219.6
79,583,1649346628.037851000,10.11.219.6
80,-66,1649346628.040751000,13.224.141.96
81,-2802,1649346628.042026000,13.224.141.96
82,66,1649346628.042035000,10.11.219.6
83,-1328,1649346628.044050000,13.224.141.96
84,66,1649346628.044072000,10.11.219.6
85,190,1649346628.046145000,10.11.219.6
86,130,1649346628.047611000,10.11.219.6
87,498,1649346628.047766000,10.11.219.6
88,-66,1649346628.049758000,18.65.116.99
89,-4170,1649346628.049760000,18.65.116.99
90,-317,1649346628.049760000,18.65.116.99
91,-1434,1649346628.049761000,18.65.116.99
92,66,1649346628.049784000,10.11.219.6
93,78,1649346628.049819000,10.11.219.6
94,66,1649346628.049837000,10.11.219.6
95,-66,1649346628.050618000,13.224.141.96
96,-66,1649346628.050619000,13.224.141.96
97,526,1649346628.066409000,10.11.219.6
98,-8274,1649346628.169918000,13.224.141.96
99,-926,1649346628.169920000,13.224.141.96
100,-1434,1649346628.169920000,13.224.141.96
101,66,1649346628.169946000,10.11.219.6
102,78,1649346628.169985000,10.11.219.6
103,66,1649346628.170000000,10.11.219.6
104,-90,1649346628.170028000,13.224.141.96
105,-90,1649346628.170030000,13.224.141.96
106,78,1649346628.170082000,10.11.219.6
107,90,1649346628.170542000,10.11.219.6
108,66,1649346628.170581000,10.11.219.6
109,-66,1649346628.171343000,18.65.116.115
110,-1048,1649346628.171345000,18.65.116.115
111,-54,1649346628.173628000,13.224.141.96
112,130,1649346628.174075000,10.11.219.6
113,-66,1649346628.185930000,162.219.225.115
114,236,1649346628.210974000,10.11.219.6
115,610,1649346628.210999000,10.11.219.6
116,549,1649346628.211144000,10.11.219.6
117,74,1649346628.211411000,10.11.219.6
118,-74,1649346628.267056000,13.224.141.96
119,-1434,1649346628.267057000,18.65.116.115
120,-1058,1649346628.267057000,18.65.116.115
121,-1434,1649346628.267058000,18.65.116.115
122,66,1649346628.267091000,10.11.219.6
123,78,1649346628.267124000,10.11.219.6
124,66,1649346628.267138000,10.11.219.6
125,583,1649346628.270558000,10.11.219.6
126,-66,1649346628.274495000,13.224.141.96
127,-2802,1649346628.274496000,13.224.141.96
128,66,1649346628.274527000,10.11.219.6
129,242,1649346628.275210000,10.11.219.6
130,-66,1649346628.275361000,162.219.225.115
131,-66,1649346628.275362000,162.219.225.115
132,-125,1649346628.275362000,162.219.225.115
133,66,1649346628.275378000,10.11.219.6
134,97,1649346628.275439000,10.11.219.6
135,-1328,1649346628.276487000,13.224.141.96
136,66,1649346628.276496000,10.11.219.6
137,-395,1649346628.278553000,18.65.116.99
138,66,1649346628.278569000,10.11.219.6
139,130,1649346628.279447000,10.11.219.6
140,496,1649346628.279580000,10.11.219.6
141,-66,1649346628.281781000,13.224.141.96
142,-66,1649346628.282858000,13.224.141.96
143,-2802,1649346628.286920000,13.224.141.96
144,66,1649346628.286939000,10.11.219.6
145,-11010,1649346628.287075000,13.224.141.96
146,66,1649346628.287100000,10.11.219.6
147,-1024,1649346628.287124000,13.224.141.96
148,-1434,1649346628.287125000,13.224.141.96
149,-90,1649346628.287126000,13.224.141.96
150,78,1649346628.287150000,10.11.219.6
151,66,1649346628.287164000,10.11.219.6
152,90,1649346628.287884000,10.11.219.6
153,66,1649346628.287969000,10.11.219.6
154,-66,1649346628.288445000,162.219.225.115
155,74,1649346628.290285000,10.11.219.6
156,538,1649346628.297512000,10.11.219.6
157,-54,1649346628.320318000,13.224.141.96
158,-74,1649346628.322659000,13.224.141.96
159,66,1649346628.322699000,10.11.219.6
160,583,1649346628.328279000,10.11.219.6
161,-66,1649346628.331436000,13.224.141.96
162,-2802,1649346628.335510000,13.224.141.96
163,-1328,1649346628.335511000,13.224.141.96
164,66,1649346628.335523000,10.11.219.6
165,66,1649346628.335544000,10.11.219.6
166,130,1649346628.338896000,10.11.219.6
167,500,1649346628.339047000,10.11.219.6
168,-66,1649346628.341797000,13.224.141.96
169,-66,1649346628.341798000,13.224.141.96
170,-1434,1649346628.449490000,13.224.141.96
171,78,1649346628.449526000,10.11.219.6
172,-1434,1649346628.449552000,13.224.141.96
173,78,1649346628.449559000,10.11.219.6
174,-1434,1649346628.449569000,13.224.141.96
175,78,1649346628.449575000,10.11.219.6
176,-1434,1649346628.449580000,13.224.141.96
177,78,1649346628.449583000,10.11.219.6
178,-1434,1649346628.449591000,13.224.141.96
179,78,1649346628.449594000,10.11.219.6
180,-1434,1649346628.449601000,13.224.141.96
181,78,1649346628.449605000,10.11.219.6
182,-1434,1649346628.449612000,13.224.141.96
183,78,1649346628.449617000,10.11.219.6
184,-1434,1649346628.449621000,13.224.141.96
185,78,1649346628.449626000,10.11.219.6
186,-1434,1649346628.449643000,13.224.141.96
187,78,1649346628.449646000,10.11.219.6
188,-1424,1649346628.449652000,13.224.141.96
189,78,1649346628.449656000,10.11.219.6
190,-1434,1649346628.449662000,13.224.141.96
191,78,1649346628.449669000,10.11.219.6
192,-13746,1649346628.466609000,13.224.141.96
193,78,1649346628.466632000,10.11.219.6
194,-4170,1649346628.466736000,13.224.141.96
195,-2802,1649346628.466737000,13.224.141.96
196,-66,1649346628.466737000,18.65.116.115
197,-1434,1649346628.466738000,13.224.141.96
198,-1434,1649346628.466738000,13.224.141.96
199,78,1649346628.466751000,10.11.219.6
200,78,1649346628.466761000,10.11.219.6
201,78,1649346628.466775000,10.11.219.6
202,-2802,1649346628.466789000,13.224.141.96
203,66,1649346628.466808000,10.11.219.6
204,-1434,1649346628.468258000,13.224.141.96
205,-8274,1649346628.468260000,13.224.141.96
206,66,1649346628.468296000,10.11.219.6
207,-2802,1649346628.471871000,13.224.141.96
208,66,1649346628.471887000,10.11.219.6
209,-9642,1649346628.473785000,13.224.141.96
210,-6906,1649346628.473788000,13.224.141.96
211,-6538,1649346628.473857000,13.224.141.96
212,66,1649346628.473892000,10.11.219.6
213,-5538,1649346628.476156000,13.224.141.96
214,66,1649346628.476171000,10.11.219.6
215,-17850,1649346628.476315000,13.224.141.96
216,-434,1649346628.476330000,13.224.141.96
217,-1434,1649346628.476331000,13.224.141.96
218,78,1649346628.476344000,10.11.219.6
219,66,1649346628.476365000,10.11.219.6
220,-2802,1649346628.477622000,13.224.141.96
221,-5538,1649346628.477624000,13.224.141.96
222,66,1649346628.477635000,10.11.219.6
223,66,1649346628.477691000,10.11.219.6
224,-8274,1649346628.481155000,13.224.141.96
225,66,1649346628.481207000,10.11.219.6
226,-6906,1649346628.481814000,13.224.141.96
227,-8274,1649346628.481817000,13.224.141.96
228,66,1649346628.481834000,10.11.219.6
229,66,1649346628.481860000,10.11.219.6
230,-9642,1649346628.481919000,13.224.141.96
231,-1434,1649346628.481921000,13.224.141.96
232,66,1649346628.481929000,10.11.219.6
233,66,1649346628.481942000,10.11.219.6
234,-8274,1649346628.484337000,13.224.141.96
235,-11010,1649346628.484341000,13.224.141.96
236,66,1649346628.484363000,10.11.219.6
237,66,1649346628.484397000,10.11.219.6
238,-1434,1649346628.484470000,13.224.141.96
239,-1434,1649346628.484471000,13.224.141.96
240,-754,1649346628.484471000,13.224.141.96
241,-1434,1649346628.484472000,13.224.141.96
242,-5538,1649346628.484474000,13.224.141.96
243,66,1649346628.484486000,10.11.219.6
