index,size,time,ip
0,236,1649330942.330249000,10.11.219.6
1,610,1649330942.330273000,10.11.219.6
2,159,1649330942.331419000,10.11.219.6
3,159,1649330942.331955000,10.11.219.6
4,97,1649330942.332280000,10.11.219.6
5,-66,1649330942.332832000,18.65.110.227
6,-66,1649330942.332840000,18.65.110.227
7,-97,1649330942.332841000,18.65.110.227
8,66,1649330942.332845000,10.11.219.6
9,-66,1649330942.333777000,18.65.116.85
10,583,1649330942.334618000,10.11.219.6
11,-237,1649330942.334934000,18.65.116.85
12,66,1649330942.334945000,10.11.219.6
13,-135,1649330942.334954000,18.65.116.85
14,66,1649330942.334957000,10.11.219.6
15,-66,1649330942.334960000,18.65.116.85
16,-237,1649330942.334967000,18.65.116.85
17,66,1649330942.334969000,10.11.219.6
18,-66,1649330942.334973000,18.65.110.227
19,-135,1649330942.334977000,18.65.116.85
20,66,1649330942.334979000,10.11.219.6
21,243,1649330942.337837000,10.11.219.6
22,375,1649330942.337941000,10.11.219.6
23,-66,1649330942.338127000,18.65.123.75
24,104,1649330942.338607000,10.11.219.6
25,190,1649330942.338861000,10.11.219.6
26,260,1649330942.338993000,10.11.219.6
27,97,1649330942.339118000,10.11.219.6
28,-2802,1649330942.340454000,18.65.123.75
29,66,1649330942.340464000,10.11.219.6
30,-1328,1649330942.343080000,18.65.123.75
31,66,1649330942.343088000,10.11.219.6
32,-66,1649330942.343095000,18.65.116.85
33,-66,1649330942.343099000,18.65.116.85
34,-104,1649330942.343100000,18.65.116.85
35,66,1649330942.343102000,10.11.219.6
36,-4170,1649330942.343105000,18.65.116.85
37,66,1649330942.343109000,10.11.219.6
38,-318,1649330942.343110000,18.65.116.85
39,78,1649330942.343113000,10.11.219.6
40,-1434,1649330942.343118000,18.65.116.85
41,66,1649330942.343122000,10.11.219.6
42,-66,1649330942.343124000,18.65.116.85
43,-66,1649330942.343137000,18.65.116.85
44,-66,1649330942.343139000,18.65.116.85
45,-4170,1649330942.343141000,18.65.116.85
46,66,1649330942.343143000,10.11.219.6
47,-319,1649330942.343145000,18.65.116.85
48,-1434,1649330942.343146000,18.65.116.85
49,78,1649330942.343155000,10.11.219.6
50,66,1649330942.343165000,10.11.219.6
51,-66,1649330942.343700000,18.65.116.85
52,66,1649330942.343718000,10.11.219.6
53,130,1649330942.345981000,10.11.219.6
54,500,1649330942.346112000,10.11.219.6
55,-66,1649330942.349163000,18.65.123.75
56,-66,1649330942.349177000,18.65.123.75
57,-610,1649330942.349181000,18.65.123.75
58,66,1649330942.349192000,10.11.219.6
59,-90,1649330942.349214000,18.65.123.75
60,90,1649330942.349557000,10.11.219.6
61,66,1649330942.349588000,10.11.219.6
62,-54,1649330942.352196000,18.65.123.75
63,74,1649330942.358333000,10.11.219.6
64,-74,1649330942.361828000,18.65.123.75
65,66,1649330942.361857000,10.11.219.6
66,583,1649330942.363912000,10.11.219.6
67,74,1649330942.364323000,10.11.219.6
68,-66,1649330942.368551000,18.65.123.75
69,-74,1649330942.368562000,18.65.116.118
70,66,1649330942.368581000,10.11.219.6
71,284,1649330942.368716000,10.11.219.6
72,-2802,1649330942.369706000,18.65.123.75
73,66,1649330942.369713000,10.11.219.6
74,-1328,1649330942.369724000,18.65.123.75
75,66,1649330942.369729000,10.11.219.6
76,130,1649330942.372536000,10.11.219.6
77,-66,1649330942.372665000,18.65.116.118
78,-2802,1649330942.372680000,18.65.116.118
79,66,1649330942.372687000,10.11.219.6
80,494,1649330942.372695000,10.11.219.6
81,-1242,1649330942.376208000,18.65.116.118
82,66,1649330942.376220000,10.11.219.6
83,-66,1649330942.376283000,18.65.123.75
84,-66,1649330942.376290000,18.65.123.75
85,-5538,1649330942.376297000,18.65.123.75
