index,size,time,ip
0,-2802,1649234999.597540000,18.65.123.116
1,-12378,1649234999.597634000,18.65.123.116
2,236,1649234999.600217000,10.11.219.6
3,610,1649234999.600244000,10.11.219.6
4,66,1649234999.600286000,10.11.219.6
5,74,1649234999.601087000,10.11.219.6
6,-74,1649234999.606862000,18.65.116.87
7,-6906,1649234999.606864000,18.65.123.116
8,-906,1649234999.606865000,18.65.123.116
9,-1434,1649234999.606865000,18.65.123.116
10,66,1649234999.606895000,10.11.219.6
11,66,1649234999.606915000,10.11.219.6
12,78,1649234999.606923000,10.11.219.6
13,66,1649234999.606931000,10.11.219.6
14,-6906,1649234999.606945000,18.65.123.116
15,66,1649234999.606950000,10.11.219.6
16,-9642,1649234999.607098000,18.65.123.116
17,66,1649234999.607103000,10.11.219.6
18,583,1649234999.607111000,10.11.219.6
19,-2802,1649234999.610935000,18.65.123.116
20,-2802,1649234999.610937000,18.65.123.116
21,66,1649234999.610963000,10.11.219.6
22,66,1649234999.611001000,10.11.219.6
23,-9642,1649234999.611112000,18.65.123.116
24,-9642,1649234999.611115000,18.65.123.116
25,66,1649234999.611123000,10.11.219.6
26,66,1649234999.611153000,10.11.219.6
27,-9642,1649234999.613364000,18.65.123.116
28,-1434,1649234999.613368000,18.65.123.116
29,66,1649234999.613390000,10.11.219.6
30,66,1649234999.613428000,10.11.219.6
31,-2802,1649234999.616182000,18.65.123.116
32,-2802,1649234999.616183000,18.65.123.116
33,66,1649234999.616201000,10.11.219.6
34,66,1649234999.616228000,10.11.219.6
35,-5538,1649234999.616327000,18.65.123.116
36,-13746,1649234999.616330000,18.65.123.116
37,66,1649234999.616335000,10.11.219.6
38,66,1649234999.616346000,10.11.219.6
39,-5538,1649234999.618293000,18.65.123.116
40,-66,1649234999.618294000,18.65.116.87
41,-213,1649234999.618294000,18.65.116.87
42,-2802,1649234999.618295000,18.65.123.116
43,66,1649234999.618305000,10.11.219.6
44,66,1649234999.618328000,10.11.219.6
45,66,1649234999.618334000,10.11.219.6
46,-9642,1649234999.618437000,18.65.123.116
47,-66,1649234999.618438000,162.219.225.115
48,66,1649234999.618448000,10.11.219.6
49,-66,1649234999.618484000,162.219.225.115
50,-125,1649234999.618485000,162.219.225.115
51,-5538,1649234999.618486000,18.65.123.116
52,66,1649234999.618496000,10.11.219.6
53,66,1649234999.618506000,10.11.219.6
54,117,1649234999.618712000,10.11.219.6
55,97,1649234999.618860000,10.11.219.6
56,561,1649234999.618970000,10.11.219.6
57,-2802,1649234999.620081000,18.65.123.116
58,66,1649234999.620086000,10.11.219.6
59,-11010,1649234999.620583000,18.65.123.116
60,66,1649234999.620586000,10.11.219.6
61,-11010,1649234999.620625000,18.65.123.116
62,66,1649234999.620630000,10.11.219.6
63,-1434,1649234999.623229000,18.65.123.116
64,-9642,1649234999.623231000,18.65.123.116
65,66,1649234999.623251000,10.11.219.6
66,66,1649234999.623282000,10.11.219.6
67,-9642,1649234999.623327000,18.65.123.116
68,66,1649234999.623333000,10.11.219.6
69,-8274,1649234999.627905000,18.65.123.116
70,66,1649234999.627943000,10.11.219.6
71,-4170,1649234999.628039000,18.65.123.116
72,-66,1649234999.628040000,18.65.116.87
73,-66,1649234999.628041000,18.65.116.87
74,-2802,1649234999.628043000,18.65.123.116
75,-82,1649234999.628044000,18.65.116.87
76,66,1649234999.628062000,10.11.219.6
77,66,1649234999.628110000,10.11.219.6
78,78,1649234999.628128000,10.11.219.6
79,-2802,1649234999.628172000,18.65.123.116
80,-1434,1649234999.628174000,18.65.116.87
81,66,1649234999.628185000,10.11.219.6
82,66,1649234999.628204000,10.11.219.6
83,-2802,1649234999.630296000,18.65.123.116
84,-2802,1649234999.630299000,18.65.123.116
85,-2802,1649234999.630302000,18.65.123.116
86,66,1649234999.630374000,10.11.219.6
87,66,1649234999.630464000,10.11.219.6
88,66,1649234999.630489000,10.11.219.6
89,-5538,1649234999.630628000,18.65.123.116
90,66,1649234999.630679000,10.11.219.6
91,-8274,1649234999.636924000,18.65.123.116
92,-4170,1649234999.636925000,18.65.123.116
93,66,1649234999.636945000,10.11.219.6
94,66,1649234999.636961000,10.11.219.6
95,-11010,1649234999.636979000,18.65.123.116
96,66,1649234999.636982000,10.11.219.6
97,-4170,1649234999.636990000,18.65.123.116
98,66,1649234999.636992000,10.11.219.6
99,-6906,1649234999.637080000,18.65.123.116
100,-9642,1649234999.637086000,18.65.123.116
101,66,1649234999.637094000,10.11.219.6
102,66,1649234999.637108000,10.11.219.6
103,-66,1649234999.637115000,162.219.225.115
104,-8274,1649234999.639535000,18.65.123.116
105,66,1649234999.639541000,10.11.219.6
106,-2802,1649234999.639671000,18.65.123.116
107,-11010,1649234999.639673000,18.65.123.116
108,66,1649234999.639680000,10.11.219.6
109,66,1649234999.639694000,10.11.219.6
110,-2802,1649234999.639706000,18.65.123.116
111,66,1649234999.639710000,10.11.219.6
112,-5538,1649234999.643894000,18.65.123.116
113,66,1649234999.643907000,10.11.219.6
114,-1434,1649234999.644038000,18.65.123.116
115,-11010,1649234999.644040000,18.65.123.116
116,66,1649234999.644047000,10.11.219.6
117,66,1649234999.644055000,10.11.219.6
118,-5538,1649234999.644066000,18.65.123.116
119,-1434,1649234999.644066000,18.65.123.116
120,66,1649234999.644069000,10.11.219.6
121,66,1649234999.644073000,10.11.219.6
122,-4170,1649234999.647280000,18.65.123.116
123,-4170,1649234999.647282000,18.65.123.116
124,66,1649234999.647341000,10.11.219.6
125,66,1649234999.647425000,10.11.219.6
126,-1434,1649234999.647484000,18.65.123.116
127,-4170,1649234999.647490000,18.65.123.116
128,-5538,1649234999.647492000,18.65.123.116
129,66,1649234999.647499000,10.11.219.6
130,66,1649234999.647506000,10.11.219.6
131,66,1649234999.647514000,10.11.219.6
132,-5538,1649234999.647552000,18.65.123.116
133,66,1649234999.647559000,10.11.219.6
134,-5538,1649234999.650303000,18.65.123.116
135,-5538,1649234999.650305000,18.65.123.116
136,66,1649234999.650320000,10.11.219.6
137,66,1649234999.650341000,10.11.219.6
138,-5538,1649234999.650410000,18.65.123.116
139,-4170,1649234999.650411000,18.65.123.116
140,-5538,1649234999.650412000,18.65.123.116
141,66,1649234999.650415000,10.11.219.6
142,66,1649234999.650428000,10.11.219.6
143,66,1649234999.650437000,10.11.219.6
144,74,1649234999.655439000,10.11.219.6
145,-5538,1649234999.666177000,18.65.123.116
146,66,1649234999.666192000,10.11.219.6
147,-2802,1649234999.666237000,18.65.123.116
148,-2802,1649234999.666238000,18.65.123.116
149,66,1649234999.666245000,10.11.219.6
150,66,1649234999.666251000,10.11.219.6
151,-5538,1649234999.680655000,18.65.123.116
152,-74,1649234999.680656000,18.65.116.99
153,66,1649234999.680675000,10.11.219.6
154,66,1649234999.680712000,10.11.219.6
155,-8274,1649234999.680877000,18.65.123.116
156,-1434,1649234999.680878000,18.65.123.116
157,-8274,1649234999.680880000,18.65.123.116
158,66,1649234999.680890000,10.11.219.6
159,66,1649234999.680903000,10.11.219.6
160,66,1649234999.680908000,10.11.219.6
161,-2802,1649234999.680923000,18.65.123.116
162,66,1649234999.680928000,10.11.219.6
163,282,1649234999.681128000,10.11.219.6
164,-5538,1649234999.683846000,18.65.123.116
165,66,1649234999.683859000,10.11.219.6
166,-8274,1649234999.684009000,18.65.123.116
167,-97,1649234999.684010000,44.238.202.79
168,-66,1649234999.684010000,44.238.202.79
169,66,1649234999.684021000,10.11.219.6
170,54,1649234999.684051000,10.11.219.6
171,54,1649234999.684066000,10.11.219.6
172,-6906,1649234999.684106000,18.65.123.116
173,-4170,1649234999.684108000,18.65.123.116
174,66,1649234999.684114000,10.11.219.6
175,66,1649234999.684129000,10.11.219.6
176,-4170,1649234999.686125000,18.65.123.116
177,-1434,1649234999.686126000,18.65.123.116
178,66,1649234999.686140000,10.11.219.6
179,-6906,1649234999.686289000,18.65.123.116
180,-8274,1649234999.686291000,18.65.123.116
181,-4170,1649234999.686305000,18.65.123.116
182,66,1649234999.686317000,10.11.219.6
183,-2802,1649234999.688545000,18.65.123.116
184,66,1649234999.688555000,10.11.219.6
185,-8274,1649234999.688765000,18.65.123.116
186,-8274,1649234999.688767000,18.65.123.116
187,-6906,1649234999.688787000,18.65.123.116
188,66,1649234999.688799000,10.11.219.6
189,-1434,1649234999.691025000,18.65.123.116
190,-4170,1649234999.691026000,18.65.123.116
191,66,1649234999.691045000,10.11.219.6
192,66,1649234999.691122000,10.11.219.6
193,-2802,1649234999.691155000,18.65.123.116
194,-8274,1649234999.691156000,18.65.123.116
195,66,1649234999.691174000,10.11.219.6
196,-8274,1649234999.691175000,18.65.123.116
197,66,1649234999.691281000,10.11.219.6
198,-5538,1649234999.695830000,18.65.123.116
199,66,1649234999.695848000,10.11.219.6
200,-2802,1649234999.695973000,18.65.123.116
201,-6906,1649234999.695974000,18.65.123.116
202,-8274,1649234999.695976000,18.65.123.116
203,66,1649234999.695984000,10.11.219.6
204,-1434,1649234999.695995000,18.65.123.116
205,66,1649234999.696011000,10.11.219.6
206,-6906,1649234999.698120000,18.65.123.116
207,-8274,1649234999.698122000,18.65.123.116
208,66,1649234999.698137000,10.11.219.6
209,-6906,1649234999.698176000,18.65.123.116
210,-2802,1649234999.698176000,18.65.123.116
211,66,1649234999.698196000,10.11.219.6
212,-2802,1649234999.700990000,18.65.123.116
213,66,1649234999.701000000,10.11.219.6
214,-2802,1649234999.701147000,18.65.123.116
215,-8274,1649234999.701149000,18.65.123.116
216,66,1649234999.701156000,10.11.219.6
217,-8274,1649234999.701182000,18.65.123.116
218,-66,1649234999.701182000,18.65.116.99
219,-2802,1649234999.701183000,18.65.123.116
220,66,1649234999.701186000,10.11.219.6
221,66,1649234999.701203000,10.11.219.6
222,-4170,1649234999.703773000,18.65.123.116
223,-1434,1649234999.703773000,18.65.116.99
224,66,1649234999.703779000,10.11.219.6
225,66,1649234999.703789000,10.11.219.6
226,-1434,1649234999.703929000,18.65.116.99
227,-8274,1649234999.703931000,18.65.123.116
228,-1229,1649234999.703932000,18.65.116.99
229,66,1649234999.703936000,10.11.219.6
230,66,1649234999.703942000,10.11.219.6
231,66,1649234999.703960000,10.11.219.6
232,-8274,1649234999.703962000,18.65.123.116
233,66,1649234999.704005000,10.11.219.6
234,159,1649234999.705113000,10.11.219.6
235,-2802,1649234999.705714000,18.65.123.116
236,66,1649234999.705720000,10.11.219.6
237,-5538,1649234999.706364000,18.65.123.116
238,-6906,1649234999.706365000,18.65.123.116
239,66,1649234999.706564000,10.11.219.6
240,-5538,1649234999.719792000,18.65.123.116
241,66,1649234999.719807000,10.11.219.6
242,-2802,1649234999.719828000,18.65.123.116
243,-2802,1649234999.719828000,18.65.123.116
244,66,1649234999.719833000,10.11.219.6
245,66,1649234999.719902000,10.11.219.6
246,-5538,1649234999.722323000,18.65.123.116
247,-66,1649234999.722324000,18.65.116.99
248,66,1649234999.722329000,10.11.219.6
249,-237,1649234999.722443000,18.65.116.99
250,-135,1649234999.722443000,18.65.116.99
251,-8274,1649234999.722445000,18.65.123.116
252,66,1649234999.722452000,10.11.219.6
253,66,1649234999.722461000,10.11.219.6
254,-4170,1649234999.722465000,18.65.123.116
255,66,1649234999.722479000,10.11.219.6
256,243,1649234999.722859000,10.11.219.6
257,-2802,1649234999.724239000,18.65.123.116
258,66,1649234999.724246000,10.11.219.6
259,-8274,1649234999.724883000,18.65.123.116
260,-8274,1649234999.724886000,18.65.123.116
261,-5538,1649234999.724906000,18.65.123.116
262,66,1649234999.724934000,10.11.219.6
263,-2802,1649234999.728570000,18.65.123.116
264,-2802,1649234999.728571000,18.65.123.116
265,66,1649234999.728585000,10.11.219.6
266,66,1649234999.728648000,10.11.219.6
267,-4170,1649234999.728709000,18.65.123.116
268,-8274,1649234999.728711000,18.65.123.116
269,66,1649234999.728728000,10.11.219.6
270,-6906,1649234999.728729000,18.65.123.116
271,66,1649234999.728738000,10.11.219.6
272,-1434,1649234999.729930000,18.65.123.116
273,-8274,1649234999.729932000,18.65.123.116
274,66,1649234999.730042000,10.11.219.6
275,-6906,1649234999.734516000,18.65.123.116
276,-1434,1649234999.734517000,18.65.123.116
277,66,1649234999.734648000,10.11.219.6
278,-6906,1649234999.734664000,18.65.123.116
279,-8274,1649234999.734668000,18.65.123.116
280,-1434,1649234999.734686000,18.65.123.116
281,66,1649234999.734763000,10.11.219.6
282,-6906,1649234999.738700000,18.65.123.116
283,-6906,1649234999.738703000,18.65.123.116
284,66,1649234999.738730000,10.11.219.6
285,-2802,1649234999.738789000,18.65.123.116
286,-5538,1649234999.738870000,18.65.123.116
287,-2802,1649234999.738875000,18.65.123.116
288,66,1649234999.738894000,10.11.219.6
289,66,1649234999.739023000,10.11.219.6
290,-5538,1649234999.741332000,18.65.123.116
291,-5538,1649234999.741337000,18.65.123.116
292,66,1649234999.741371000,10.11.219.6
293,66,1649234999.741496000,10.11.219.6
294,-2802,1649234999.741514000,18.65.123.116
295,-6906,1649234999.741517000,18.65.123.116
296,-4170,1649234999.741520000,18.65.123.116
297,66,1649234999.741609000,10.11.219.6
298,-4170,1649234999.744593000,18.65.123.116
299,-4170,1649234999.744608000,18.65.123.116
300,66,1649234999.744644000,10.11.219.6
301,-4170,1649234999.744785000,18.65.123.116
302,-8274,1649234999.744789000,18.65.123.116
303,-4170,1649234999.744811000,18.65.123.116
304,66,1649234999.744819000,10.11.219.6
305,66,1649234999.744863000,10.11.219.6
306,-2802,1649234999.746488000,18.65.123.116
307,66,1649234999.746509000,10.11.219.6
308,-8274,1649234999.746890000,18.65.123.116
309,-8274,1649234999.746896000,18.65.123.116
310,66,1649234999.747026000,10.11.219.6
311,-8274,1649234999.749415000,18.65.123.116
312,-5538,1649234999.749418000,18.65.123.116
313,66,1649234999.749438000,10.11.219.6
314,-1434,1649234999.749513000,18.65.123.116
315,-8274,1649234999.749514000,18.65.123.116
316,-5538,1649234999.749515000,18.65.123.116
317,66,1649234999.749538000,10.11.219.6
318,-2802,1649234999.751887000,18.65.123.116
319,-8274,1649234999.751889000,18.65.123.116
320,66,1649234999.751898000,10.11.219.6
321,-6906,1649234999.751936000,18.65.123.116
322,-6906,1649234999.751937000,18.65.123.116
323,66,1649234999.751956000,10.11.219.6
324,-1434,1649234999.753864000,18.65.123.116
325,-6906,1649234999.753866000,18.65.123.116
326,66,1649234999.753881000,10.11.219.6
327,-1434,1649234999.753960000,18.65.123.116
328,-8274,1649234999.753962000,18.65.123.116
329,66,1649234999.754039000,10.11.219.6
330,104,1649234999.759249000,10.11.219.6
331,104,1649234999.816781000,10.11.219.6
332,-5538,1649234999.872717000,18.65.123.116
333,66,1649234999.872770000,10.11.219.6
334,-1434,1649234999.872857000,18.65.123.116
335,-66,1649234999.872857000,18.65.116.99
336,-104,1649234999.872858000,18.65.116.99
337,-8274,1649234999.872860000,18.65.123.116
338,66,1649234999.872879000,10.11.219.6
339,-66,1649234999.872905000,18.65.116.99
340,-8274,1649234999.872907000,18.65.123.116
341,66,1649234999.872907000,10.11.219.6
342,66,1649234999.872991000,10.11.219.6
343,-2802,1649234999.875526000,18.65.123.116
344,66,1649234999.875547000,10.11.219.6
345,-5538,1649234999.875668000,18.65.123.116
346,-8274,1649234999.875671000,18.65.123.116
347,66,1649234999.875701000,10.11.219.6
348,-8274,1649234999.875712000,18.65.123.116
349,66,1649234999.875727000,10.11.219.6
350,-8274,1649234999.877960000,18.65.123.116
351,66,1649234999.877980000,10.11.219.6
352,-8274,1649234999.878122000,18.65.123.116
353,-6906,1649234999.878124000,18.65.123.116
354,66,1649234999.878133000,10.11.219.6
355,-1434,1649234999.878155000,18.65.123.116
356,66,1649234999.878174000,10.11.219.6
357,-6906,1649234999.880223000,18.65.123.116
358,-1434,1649234999.880229000,18.65.123.116
359,66,1649234999.880285000,10.11.219.6
360,-6906,1649234999.880518000,18.65.123.116
361,-8274,1649234999.880525000,18.65.123.116
362,-1434,1649234999.880556000,18.65.123.116
363,66,1649234999.880633000,10.11.219.6
364,-6906,1649234999.882914000,18.65.123.116
365,-1434,1649234999.882916000,18.65.123.116
366,66,1649234999.882941000,10.11.219.6
367,-6906,1649234999.883117000,18.65.123.116
368,-8274,1649234999.883120000,18.65.123.116
369,66,1649234999.883131000,10.11.219.6
370,-2802,1649234999.883169000,18.65.123.116
371,66,1649234999.883187000,10.11.219.6
372,-5538,1649234999.885354000,18.65.123.116
373,-6906,1649234999.885356000,18.65.123.116
374,66,1649234999.885373000,10.11.219.6
375,-1434,1649234999.885399000,18.65.123.116
376,-6906,1649234999.885428000,18.65.123.116
377,-4170,1649234999.885429000,18.65.123.116
378,66,1649234999.885448000,10.11.219.6
379,-4170,1649234999.889027000,18.65.123.116
380,-4170,1649234999.889028000,18.65.123.116
381,66,1649234999.889044000,10.11.219.6
382,66,1649234999.889115000,10.11.219.6
383,-4170,1649234999.889166000,18.65.123.116
384,-8274,1649234999.889168000,18.65.123.116
385,-4170,1649234999.889184000,18.65.123.116
386,66,1649234999.889216000,10.11.219.6
387,-2802,1649234999.892592000,18.65.123.116
388,66,1649234999.892610000,10.11.219.6
389,-1434,1649234999.892895000,18.65.123.116
390,-8274,1649234999.892902000,18.65.123.116
391,-8274,1649234999.892908000,18.65.123.116
392,-4170,1649234999.892961000,18.65.123.116
393,66,1649234999.893030000,10.11.219.6
394,-2802,1649234999.894984000,18.65.123.116
395,-8274,1649234999.894988000,18.65.123.116
396,66,1649234999.895017000,10.11.219.6
397,66,1649234999.895118000,10.11.219.6
398,-8274,1649234999.895145000,18.65.123.116
399,-5538,1649234999.895148000,18.65.123.116
400,66,1649234999.895227000,10.11.219.6
401,-2802,1649234999.999720000,18.65.123.116
402,-8274,1649234999.999722000,18.65.123.116
403,66,1649234999.999738000,10.11.219.6
404,-2802,1649234999.999775000,18.65.123.116
405,66,1649234999.999811000,10.11.219.6
406,-5538,1649234999.999834000,18.65.123.116
407,-5538,1649234999.999836000,18.65.123.116
408,66,1649234999.999875000,10.11.219.6
409,-2802,1649235000.002215000,18.65.123.116
410,-2802,1649235000.002216000,18.65.123.116
411,66,1649235000.002228000,10.11.219.6
412,66,1649235000.002286000,10.11.219.6
413,-5538,1649235000.002361000,18.65.123.116
414,-6906,1649235000.002362000,18.65.123.116
415,-6906,1649235000.002396000,18.65.123.116
416,66,1649235000.002396000,10.11.219.6
417,66,1649235000.002457000,10.11.219.6
418,-1434,1649235000.004579000,18.65.123.116
419,-8274,1649235000.004582000,18.65.123.116
420,-1434,1649235000.004583000,18.65.123.116
421,66,1649235000.004603000,10.11.219.6
422,-6906,1649235000.004701000,18.65.123.116
423,-6906,1649235000.004716000,18.65.123.116
424,66,1649235000.004715000,10.11.219.6
425,66,1649235000.004838000,10.11.219.6
426,-1434,1649235000.007172000,18.65.123.116
427,-8274,1649235000.007175000,18.65.123.116
428,-1434,1649235000.007176000,18.65.123.116
429,66,1649235000.007221000,10.11.219.6
430,-6906,1649235000.007304000,18.65.123.116
431,-6906,1649235000.007306000,18.65.123.116
432,66,1649235000.007367000,10.11.219.6
433,-1434,1649235000.009902000,18.65.123.116
434,-4170,1649235000.009908000,18.65.123.116
435,66,1649235000.009958000,10.11.219.6
436,-2802,1649235000.010082000,18.65.123.116
437,-8274,1649235000.010088000,18.65.123.116
438,-8274,1649235000.010137000,18.65.123.116
439,66,1649235000.010169000,10.11.219.6
440,-5538,1649235000.013971000,162.219.225.115
441,-354,1649235000.013974000,162.219.225.115
442,-78,1649235000.013974000,18.65.116.99
