index,size,time,ip
0,236,1649207800.483286000,10.11.219.6
1,610,1649207800.483314000,10.11.219.6
2,97,1649207800.483773000,10.11.219.6
3,-66,1649207800.485758000,18.65.110.227
4,-66,1649207800.485759000,18.65.110.227
5,583,1649207800.486090000,10.11.219.6
6,74,1649207800.486229000,10.11.219.6
7,-97,1649207800.486943000,18.65.110.227
8,-66,1649207800.486943000,18.65.110.227
9,66,1649207800.486958000,10.11.219.6
10,-66,1649207800.488923000,18.65.123.80
11,-74,1649207800.490163000,18.65.116.115
12,-2802,1649207800.490163000,18.65.123.80
13,66,1649207800.490187000,10.11.219.6
14,66,1649207800.490206000,10.11.219.6
15,284,1649207800.490681000,10.11.219.6
16,-1328,1649207800.491282000,18.65.123.80
17,66,1649207800.491294000,10.11.219.6
18,-66,1649207800.494452000,18.65.116.115
19,-2802,1649207800.494455000,18.65.116.115
20,66,1649207800.494494000,10.11.219.6
21,-1242,1649207800.495392000,18.65.116.115
22,66,1649207800.495404000,10.11.219.6
23,159,1649207800.496453000,10.11.219.6
24,130,1649207800.496653000,10.11.219.6
25,499,1649207800.497000000,10.11.219.6
26,-66,1649207800.501291000,18.65.116.115
27,-237,1649207800.501292000,18.65.116.115
28,-66,1649207800.501293000,18.65.123.80
29,-66,1649207800.501294000,18.65.123.80
30,66,1649207800.501316000,10.11.219.6
31,549,1649207800.501635000,10.11.219.6
32,-610,1649207800.502035000,18.65.123.80
33,-90,1649207800.502036000,18.65.123.80
34,66,1649207800.502045000,10.11.219.6
35,90,1649207800.502281000,10.11.219.6
36,66,1649207800.502302000,10.11.219.6
37,74,1649207800.504307000,10.11.219.6
38,-66,1649207800.506412000,18.65.116.115
39,-54,1649207800.506413000,18.65.123.80
40,-1434,1649207800.506413000,18.65.116.115
41,-1058,1649207800.506413000,18.65.116.115
42,-1434,1649207800.506414000,18.65.116.115
43,66,1649207800.506446000,10.11.219.6
44,78,1649207800.506466000,10.11.219.6
45,66,1649207800.506481000,10.11.219.6
46,-74,1649207800.508176000,18.65.123.80
47,66,1649207800.508213000,10.11.219.6
48,583,1649207800.511257000,10.11.219.6
49,-66,1649207800.514800000,18.65.123.80
50,-2802,1649207800.514803000,18.65.123.80
51,-66,1649207800.514804000,52.41.98.34
52,66,1649207800.514865000,10.11.219.6
53,-1328,1649207800.516808000,18.65.123.80
54,66,1649207800.516818000,10.11.219.6
55,130,1649207800.519444000,10.11.219.6
56,500,1649207800.519607000,10.11.219.6
57,74,1649207800.520145000,10.11.219.6
58,-66,1649207800.522121000,18.65.123.80
59,-66,1649207800.522122000,18.65.123.80
60,-610,1649207800.522122000,18.65.123.80
61,66,1649207800.522146000,10.11.219.6
62,90,1649207800.522483000,10.11.219.6
63,66,1649207800.522519000,10.11.219.6
64,-90,1649207800.523127000,18.65.123.80
65,-74,1649207800.523128000,18.65.116.14
66,54,1649207800.523151000,10.11.219.6
67,66,1649207800.523180000,10.11.219.6
68,282,1649207800.523314000,10.11.219.6
69,74,1649207800.524673000,10.11.219.6
70,-66,1649207800.526398000,18.65.116.14
71,-2802,1649207800.529049000,18.65.116.14
72,-74,1649207800.529050000,18.65.123.80
73,-1229,1649207800.529052000,18.65.116.14
74,66,1649207800.529072000,10.11.219.6
75,66,1649207800.529101000,10.11.219.6
76,66,1649207800.529110000,10.11.219.6
77,159,1649207800.530455000,10.11.219.6
78,583,1649207800.533658000,10.11.219.6
79,-66,1649207800.534268000,18.65.116.14
80,-237,1649207800.534269000,18.65.116.14
81,-135,1649207800.534270000,18.65.116.14
82,66,1649207800.534291000,10.11.219.6
83,66,1649207800.534304000,10.11.219.6
84,243,1649207800.536810000,10.11.219.6
85,375,1649207800.536830000,10.11.219.6
86,104,1649207800.537674000,10.11.219.6
87,-66,1649207800.538008000,18.65.123.80
88,-2802,1649207800.538009000,18.65.123.80
89,66,1649207800.538032000,10.11.219.6
90,-1328,1649207800.538827000,18.65.123.80
91,66,1649207800.538846000,10.11.219.6
92,-66,1649207800.541281000,18.65.116.14
93,-66,1649207800.541282000,18.65.116.14
94,-104,1649207800.541282000,18.65.116.14
95,-1434,1649207800.541283000,18.65.116.14
96,66,1649207800.541314000,10.11.219.6
97,66,1649207800.541335000,10.11.219.6
98,-2802,1649207800.541361000,18.65.116.14
99,-318,1649207800.541361000,18.65.116.14
100,-1434,1649207800.541362000,18.65.116.14
101,-66,1649207800.541362000,18.65.116.14
102,66,1649207800.541367000,10.11.219.6
103,78,1649207800.541377000,10.11.219.6
104,66,1649207800.541383000,10.11.219.6
105,130,1649207800.541997000,10.11.219.6
106,494,1649207800.542206000,10.11.219.6
107,-66,1649207800.546732000,18.65.123.80
108,-66,1649207800.546733000,18.65.123.80
109,-5538,1649207800.546735000,18.65.123.80
110,66,1649207800.546772000,10.11.219.6
111,-366,1649207800.546815000,18.65.123.80
112,-1434,1649207800.546816000,18.65.123.80
113,-90,1649207800.546816000,18.65.123.80
114,78,1649207800.546825000,10.11.219.6
115,66,1649207800.546837000,10.11.219.6
116,90,1649207800.547150000,10.11.219.6
117,66,1649207800.547185000,10.11.219.6
118,74,1649207800.549481000,10.11.219.6
119,-54,1649207800.550615000,18.65.123.80
120,-74,1649207800.553835000,18.65.123.80
121,66,1649207800.553863000,10.11.219.6
122,583,1649207800.557135000,10.11.219.6
123,-66,1649207800.560441000,18.65.123.80
124,-2802,1649207800.561660000,18.65.123.80
125,66,1649207800.561701000,10.11.219.6
126,-1328,1649207800.562785000,18.65.123.80
127,66,1649207800.562803000,10.11.219.6
128,130,1649207800.566047000,10.11.219.6
129,495,1649207800.566194000,10.11.219.6
130,-66,1649207800.569097000,18.65.123.80
131,-66,1649207800.569098000,18.65.123.80
132,-642,1649207800.569099000,18.65.123.80
133,-90,1649207800.569099000,18.65.123.80
134,538,1649207800.569100000,10.11.219.6
135,66,1649207800.569118000,10.11.219.6
136,90,1649207800.569251000,10.11.219.6
137,66,1649207800.569263000,10.11.219.6
138,74,1649207800.570453000,10.11.219.6
139,-66,1649207800.572269000,18.65.116.115
140,-54,1649207800.572270000,18.65.123.80
141,-1060,1649207800.572270000,18.65.116.115
142,66,1649207800.572305000,10.11.219.6
143,-74,1649207800.573240000,18.65.123.80
144,66,1649207800.573269000,10.11.219.6
145,583,1649207800.575921000,10.11.219.6
146,561,1649207800.577691000,10.11.219.6
147,-66,1649207800.578722000,18.65.123.80
148,-2802,1649207800.579955000,18.65.123.80
149,-66,1649207800.579956000,18.65.116.115
150,66,1649207800.579963000,10.11.219.6
151,-83,1649207800.580999000,18.65.116.115
152,-1328,1649207800.580999000,18.65.123.80
153,-1434,1649207800.581000000,18.65.116.115
154,78,1649207800.581005000,10.11.219.6
155,66,1649207800.581010000,10.11.219.6
156,66,1649207800.581017000,10.11.219.6
157,130,1649207800.583614000,10.11.219.6
158,500,1649207800.583780000,10.11.219.6
159,-66,1649207800.586210000,18.65.123.80
160,-66,1649207800.586211000,18.65.123.80
161,-13746,1649207800.587471000,18.65.123.80
162,66,1649207800.587484000,10.11.219.6
163,-2792,1649207800.589154000,18.65.123.80
164,-15114,1649207800.589157000,18.65.123.80
165,66,1649207800.589176000,10.11.219.6
166,66,1649207800.589209000,10.11.219.6
167,-6906,1649207800.589231000,18.65.123.80
168,66,1649207800.589239000,10.11.219.6
169,-13746,1649207800.592186000,18.65.123.80
170,66,1649207800.592198000,10.11.219.6
171,-12378,1649207800.593716000,18.65.123.80
172,66,1649207800.593753000,10.11.219.6
173,-5538,1649207800.593827000,18.65.123.80
174,-4314,1649207800.593830000,18.65.123.80
175,66,1649207800.593845000,10.11.219.6
176,66,1649207800.593867000,10.11.219.6
177,90,1649207800.594145000,10.11.219.6
178,66,1649207800.594166000,10.11.219.6
179,74,1649207800.595797000,10.11.219.6
180,-54,1649207800.596759000,18.65.123.80
181,-74,1649207800.599112000,18.65.123.80
182,66,1649207800.599141000,10.11.219.6
183,583,1649207800.600927000,10.11.219.6
184,-66,1649207800.603785000,18.65.123.80
185,-2802,1649207800.605197000,18.65.123.80
186,66,1649207800.605217000,10.11.219.6
187,-1328,1649207800.607256000,18.65.123.80
188,66,1649207800.607287000,10.11.219.6
189,130,1649207800.610576000,10.11.219.6
190,501,1649207800.610692000,10.11.219.6
191,501,1649207800.632726000,10.11.219.6
192,-66,1649207800.633519000,18.65.123.80
193,-66,1649207800.633520000,18.65.123.80
194,-675,1649207800.635679000,18.65.123.80
195,-78,1649207800.635680000,18.65.123.80
196,-90,1649207800.635680000,18.65.123.80
197,66,1649207800.635686000,10.11.219.6
198,90,1649207800.635915000,10.11.219.6
