index,size,time,ip
0,236,1649215092.861330000,10.11.219.6
1,610,1649215092.861359000,10.11.219.6
2,97,1649215092.862003000,10.11.219.6
3,66,1649215092.862032000,10.11.219.6
4,74,1649215092.862799000,10.11.219.6
5,243,1649215092.863869000,10.11.219.6
6,104,1649215092.864175000,10.11.219.6
7,-74,1649215092.866054000,18.65.123.116
8,66,1649215092.866088000,10.11.219.6
9,-66,1649215092.867172000,18.65.116.85
10,-104,1649215092.867173000,18.65.116.85
11,-66,1649215092.867173000,18.65.116.85
12,66,1649215092.867191000,10.11.219.6
13,583,1649215092.868144000,10.11.219.6
14,-66,1649215092.872138000,18.65.123.116
15,-2802,1649215092.872142000,18.65.123.116
16,66,1649215092.872178000,10.11.219.6
17,-66,1649215092.873394000,162.219.225.115
18,-125,1649215092.873396000,162.219.225.115
19,-66,1649215092.873398000,162.219.225.115
20,-1328,1649215092.873399000,18.65.123.116
21,66,1649215092.873554000,10.11.219.6
22,66,1649215092.873682000,10.11.219.6
23,97,1649215092.873966000,10.11.219.6
24,130,1649215092.877611000,10.11.219.6
25,500,1649215092.877766000,10.11.219.6
26,-66,1649215092.880520000,18.65.123.116
27,-66,1649215092.880521000,18.65.123.116
28,-610,1649215092.880521000,18.65.123.116
29,66,1649215092.880539000,10.11.219.6
30,90,1649215092.880766000,10.11.219.6
31,66,1649215092.880781000,10.11.219.6
32,-90,1649215092.881529000,18.65.123.116
33,54,1649215092.881549000,10.11.219.6
34,74,1649215092.882079000,10.11.219.6
35,-74,1649215092.885889000,18.65.123.116
36,66,1649215092.885979000,10.11.219.6
37,-66,1649215092.887958000,162.219.225.115
38,583,1649215092.889885000,10.11.219.6
39,-66,1649215092.893347000,18.65.123.116
40,-2802,1649215092.898123000,18.65.123.116
41,-1328,1649215092.898124000,18.65.123.116
42,66,1649215092.898141000,10.11.219.6
43,66,1649215092.898167000,10.11.219.6
44,130,1649215092.901613000,10.11.219.6
45,494,1649215092.901784000,10.11.219.6
46,-66,1649215092.904036000,18.65.123.116
47,-66,1649215092.904037000,18.65.123.116
48,-2802,1649215092.905682000,18.65.123.116
49,66,1649215092.905701000,10.11.219.6
50,-2802,1649215092.905761000,18.65.123.116
51,-366,1649215092.905762000,18.65.123.116
52,-1434,1649215092.905763000,18.65.123.116
53,-90,1649215092.905763000,18.65.123.116
54,66,1649215092.905777000,10.11.219.6
55,78,1649215092.905791000,10.11.219.6
56,66,1649215092.905801000,10.11.219.6
57,90,1649215092.906137000,10.11.219.6
58,66,1649215092.906174000,10.11.219.6
59,-54,1649215092.909482000,18.65.123.116
60,74,1649215092.909954000,10.11.219.6
61,-74,1649215092.912643000,18.65.123.116
62,66,1649215092.912674000,10.11.219.6
63,583,1649215092.915273000,10.11.219.6
64,-66,1649215092.918141000,18.65.123.116
65,-2802,1649215092.919423000,18.65.123.116
66,66,1649215092.919441000,10.11.219.6
67,-1328,1649215092.920241000,18.65.123.116
68,66,1649215092.920252000,10.11.219.6
69,130,1649215092.923453000,10.11.219.6
70,495,1649215092.923658000,10.11.219.6
71,-66,1649215092.926668000,18.65.123.116
72,-66,1649215092.926669000,18.65.123.116
73,-642,1649215092.926670000,18.65.123.116
74,-90,1649215092.926670000,18.65.123.116
75,66,1649215092.926693000,10.11.219.6
76,90,1649215092.926993000,10.11.219.6
77,66,1649215092.927014000,10.11.219.6
78,74,1649215092.928848000,10.11.219.6
79,-54,1649215092.929809000,18.65.123.116
80,-74,1649215092.931939000,18.65.123.116
81,66,1649215092.931960000,10.11.219.6
82,583,1649215092.934933000,10.11.219.6
83,-66,1649215092.939657000,18.65.123.116
84,-2802,1649215092.939659000,18.65.123.116
85,66,1649215092.939691000,10.11.219.6
86,-1328,1649215092.940593000,18.65.123.116
87,66,1649215092.940609000,10.11.219.6
88,130,1649215092.942856000,10.11.219.6
89,500,1649215092.942973000,10.11.219.6
90,-66,1649215092.946278000,18.65.123.116
91,-66,1649215092.946279000,18.65.123.116
92,-5538,1649215092.946279000,18.65.123.116
93,66,1649215092.946295000,10.11.219.6
94,-5538,1649215092.948380000,18.65.123.116
