index,size,time,ip
0,526,1649229117.515010000,10.11.219.6
1,74,1649229117.518013000,10.11.219.6
2,-66,1649229117.518582000,18.65.116.118
3,130,1649229117.520243000,10.11.219.6
4,-1048,1649229117.520897000,18.65.116.118
5,66,1649229117.520919000,10.11.219.6
6,-66,1649229117.523693000,18.65.110.227
7,-128,1649229117.523694000,18.65.110.227
8,-74,1649229117.523694000,18.65.123.80
9,66,1649229117.523714000,10.11.219.6
10,66,1649229117.523733000,10.11.219.6
11,236,1649229117.550439000,10.11.219.6
12,610,1649229117.550475000,10.11.219.6
13,97,1649229117.550833000,10.11.219.6
14,66,1649229117.550868000,10.11.219.6
15,97,1649229117.551241000,10.11.219.6
16,-66,1649229117.553082000,18.65.110.227
17,-66,1649229117.553083000,18.65.110.227
18,-97,1649229117.553083000,18.65.110.227
19,66,1649229117.553135000,10.11.219.6
20,-66,1649229117.554182000,18.65.110.227
21,583,1649229117.555196000,10.11.219.6
22,-66,1649229117.558417000,18.65.123.80
23,-2802,1649229117.559711000,18.65.123.80
24,66,1649229117.559726000,10.11.219.6
25,549,1649229117.560620000,10.11.219.6
26,-1328,1649229117.560652000,18.65.123.80
27,66,1649229117.560668000,10.11.219.6
28,130,1649229117.563045000,10.11.219.6
29,499,1649229117.563167000,10.11.219.6
30,-66,1649229117.564246000,18.65.116.118
31,-1434,1649229117.564247000,18.65.116.118
32,-1058,1649229117.564247000,18.65.116.118
33,-1434,1649229117.564247000,18.65.116.118
34,78,1649229117.564277000,10.11.219.6
35,66,1649229117.564287000,10.11.219.6
36,-66,1649229117.565957000,18.65.123.80
37,-66,1649229117.565958000,18.65.123.80
38,-610,1649229117.567111000,18.65.123.80
39,-90,1649229117.567113000,18.65.123.80
40,66,1649229117.567141000,10.11.219.6
41,90,1649229117.567508000,10.11.219.6
42,66,1649229117.567575000,10.11.219.6
43,-54,1649229117.570313000,18.65.123.80
44,74,1649229117.574240000,10.11.219.6
45,-74,1649229117.577770000,18.65.123.80
46,66,1649229117.577817000,10.11.219.6
47,583,1649229117.580050000,10.11.219.6
48,-66,1649229117.583059000,18.65.123.80
