index,size,time,ip
0,-97,1649237892.728928000,54.148.56.186
1,-66,1649237892.728929000,54.148.56.186
2,54,1649237892.728961000,10.11.219.6
3,54,1649237892.728990000,10.11.219.6
4,236,1649237892.738504000,10.11.219.6
5,610,1649237892.738596000,10.11.219.6
6,97,1649237892.740807000,10.11.219.6
7,74,1649237892.741113000,10.11.219.6
8,-66,1649237892.741951000,18.65.110.227
9,-66,1649237892.741951000,18.65.110.227
10,-97,1649237892.741952000,18.65.110.227
11,66,1649237892.741975000,10.11.219.6
12,-66,1649237892.743871000,18.65.110.227
13,130,1649237892.744450000,10.11.219.6
14,499,1649237892.745005000,10.11.219.6
15,-74,1649237892.745024000,18.65.116.14
16,66,1649237892.745116000,10.11.219.6
17,282,1649237892.745267000,10.11.219.6
18,-66,1649237892.747038000,18.65.123.80
19,-66,1649237892.748220000,18.65.123.80
20,-609,1649237892.748220000,18.65.123.80
21,-90,1649237892.748221000,18.65.123.80
22,-66,1649237892.748221000,18.65.116.14
23,66,1649237892.748230000,10.11.219.6
24,90,1649237892.748444000,10.11.219.6
25,66,1649237892.748460000,10.11.219.6
26,-2802,1649237892.749437000,18.65.116.14
27,66,1649237892.749450000,10.11.219.6
28,74,1649237892.749985000,10.11.219.6
29,-1229,1649237892.750390000,18.65.116.14
30,66,1649237892.750401000,10.11.219.6
31,159,1649237892.751308000,10.11.219.6
32,-54,1649237892.751366000,18.65.123.80
33,-74,1649237892.753520000,18.65.123.80
34,66,1649237892.753533000,10.11.219.6
35,583,1649237892.755154000,10.11.219.6
36,-66,1649237892.755709000,18.65.116.14
37,-237,1649237892.756762000,18.65.116.14
38,-135,1649237892.756764000,18.65.116.14
39,66,1649237892.756781000,10.11.219.6
40,66,1649237892.756812000,10.11.219.6
41,243,1649237892.757608000,10.11.219.6
42,427,1649237892.757642000,10.11.219.6
43,104,1649237892.757955000,10.11.219.6
44,-66,1649237892.759083000,18.65.123.80
45,-2802,1649237892.759085000,18.65.123.80
46,66,1649237892.759101000,10.11.219.6
47,-1328,1649237892.760071000,18.65.123.80
48,-66,1649237892.760071000,18.65.116.14
49,-104,1649237892.760072000,18.65.116.14
50,-66,1649237892.760072000,18.65.116.14
51,66,1649237892.760087000,10.11.219.6
52,66,1649237892.760105000,10.11.219.6
53,-66,1649237892.761354000,18.65.116.14
54,-396,1649237892.761356000,18.65.116.14
55,66,1649237892.761408000,10.11.219.6
56,130,1649237892.765196000,10.11.219.6
57,500,1649237892.765333000,10.11.219.6
58,-66,1649237892.767699000,18.65.123.80
59,-66,1649237892.768824000,18.65.123.80
60,-610,1649237892.768824000,18.65.123.80
61,-90,1649237892.768824000,18.65.123.80
62,66,1649237892.768840000,10.11.219.6
63,90,1649237892.769075000,10.11.219.6
64,66,1649237892.769093000,10.11.219.6
65,74,1649237892.770905000,10.11.219.6
66,-54,1649237892.771950000,18.65.123.80
67,-74,1649237892.774148000,18.65.123.80
68,66,1649237892.774180000,10.11.219.6
69,583,1649237892.778121000,10.11.219.6
70,-66,1649237892.781861000,18.65.123.80
71,-2802,1649237892.781862000,18.65.123.80
72,66,1649237892.781884000,10.11.219.6
73,-1328,1649237892.783919000,18.65.123.80
74,66,1649237892.783940000,10.11.219.6
