index,size,time,ip
0,130,1649194617.598692000,10.11.219.6
1,-66,1649194617.601164000,18.65.116.87
2,-1048,1649194617.601165000,18.65.116.87
3,66,1649194617.601186000,10.11.219.6
4,-66,1649194617.606777000,18.65.110.227
5,-128,1649194617.606777000,18.65.110.227
6,-66,1649194617.606777000,18.65.123.75
7,-2802,1649194617.606778000,18.65.123.75
8,-1328,1649194617.606778000,18.65.123.75
9,66,1649194617.606785000,10.11.219.6
10,66,1649194617.606792000,10.11.219.6
11,66,1649194617.606799000,10.11.219.6
12,236,1649194617.627175000,10.11.219.6
13,610,1649194617.627213000,10.11.219.6
14,97,1649194617.629222000,10.11.219.6
15,-66,1649194617.633099000,18.65.110.227
16,-66,1649194617.633100000,18.65.110.227
17,-97,1649194617.633100000,18.65.110.227
18,-66,1649194617.633101000,18.65.110.227
19,66,1649194617.633135000,10.11.219.6
20,130,1649194617.633396000,10.11.219.6
21,500,1649194617.633520000,10.11.219.6
22,549,1649194617.635596000,10.11.219.6
23,-66,1649194617.638637000,18.65.123.75
24,-66,1649194617.641224000,18.65.123.75
25,-5538,1649194617.641225000,18.65.123.75
26,66,1649194617.641247000,10.11.219.6
27,-2802,1649194617.646589000,18.65.123.75
28,66,1649194617.646608000,10.11.219.6
29,-8264,1649194617.646844000,18.65.123.75
30,-15114,1649194617.646847000,18.65.123.75
31,66,1649194617.646857000,10.11.219.6
32,66,1649194617.646875000,10.11.219.6
33,-6906,1649194617.646904000,18.65.123.75
34,-66,1649194617.646904000,18.65.116.87
35,-3794,1649194617.646905000,18.65.116.87
36,66,1649194617.646922000,10.11.219.6
37,-8274,1649194617.646936000,18.65.123.75
38,66,1649194617.647124000,10.11.219.6
39,66,1649194617.647248000,10.11.219.6
40,-2802,1649194617.648447000,18.65.123.75
41,66,1649194617.648531000,10.11.219.6
42,-2802,1649194617.652037000,18.65.123.75
43,66,1649194617.652061000,10.11.219.6
44,-2802,1649194617.652168000,18.65.123.75
45,-15114,1649194617.652174000,18.65.123.75
46,66,1649194617.652182000,10.11.219.6
47,66,1649194617.652198000,10.11.219.6
48,-5538,1649194617.657074000,18.65.123.75
49,66,1649194617.657090000,10.11.219.6
50,-19218,1649194617.657253000,18.65.123.75
51,66,1649194617.657258000,10.11.219.6
52,-1434,1649194617.659679000,18.65.123.75
53,-4170,1649194617.659681000,18.65.123.75
54,66,1649194617.659704000,10.11.219.6
55,66,1649194617.659731000,10.11.219.6
56,-1434,1649194617.659842000,18.65.123.75
57,-17714,1649194617.659846000,18.65.123.75
58,66,1649194617.659854000,10.11.219.6
59,66,1649194617.659870000,10.11.219.6
60,74,1649194617.662002000,10.11.219.6
61,-2802,1649194617.662107000,18.65.123.75
62,66,1649194617.662120000,10.11.219.6
63,-5538,1649194617.662402000,18.65.123.75
64,-5538,1649194617.662403000,18.65.123.75
65,66,1649194617.662412000,10.11.219.6
66,66,1649194617.662425000,10.11.219.6
67,-202,1649194617.662450000,18.65.123.75
68,-11010,1649194617.662452000,18.65.123.75
69,66,1649194617.662456000,10.11.219.6
70,66,1649194617.662460000,10.11.219.6
71,-8274,1649194617.668028000,18.65.123.75
72,66,1649194617.668041000,10.11.219.6
73,-6906,1649194617.668094000,18.65.123.75
74,-2802,1649194617.668094000,18.65.123.75
75,66,1649194617.668101000,10.11.219.6
76,66,1649194617.668107000,10.11.219.6
77,-2802,1649194617.680699000,18.65.123.75
78,-2802,1649194617.680713000,18.65.123.75
79,66,1649194617.680743000,10.11.219.6
80,66,1649194617.680810000,10.11.219.6
81,-19218,1649194617.680980000,18.65.123.75
82,66,1649194617.680993000,10.11.219.6
83,-1434,1649194617.682271000,18.65.123.75
84,-6906,1649194617.682287000,18.65.123.75
85,66,1649194617.682351000,10.11.219.6
86,66,1649194617.682431000,10.11.219.6
87,-1434,1649194617.684691000,18.65.123.75
88,-6906,1649194617.684694000,18.65.123.75
89,66,1649194617.684726000,10.11.219.6
90,66,1649194617.684763000,10.11.219.6
91,-16482,1649194617.684854000,18.65.123.75
92,66,1649194617.684860000,10.11.219.6
93,-2802,1649194617.687463000,18.65.123.75
94,-5538,1649194617.687465000,18.65.123.75
95,-2802,1649194617.687465000,18.65.123.75
96,66,1649194617.687489000,10.11.219.6
97,66,1649194617.687518000,10.11.219.6
98,66,1649194617.687529000,10.11.219.6
99,-8274,1649194617.687575000,18.65.123.75
100,66,1649194617.687583000,10.11.219.6
101,-13746,1649194617.690568000,18.65.123.75
102,66,1649194617.690599000,10.11.219.6
103,-1434,1649194617.692975000,18.65.123.75
104,-74,1649194617.692976000,18.65.116.99
105,-4170,1649194617.692977000,18.65.123.75
106,66,1649194617.692996000,10.11.219.6
107,66,1649194617.693039000,10.11.219.6
108,66,1649194617.693055000,10.11.219.6
109,-1434,1649194617.693159000,18.65.123.75
110,-20586,1649194617.693165000,18.65.123.75
111,66,1649194617.693176000,10.11.219.6
112,66,1649194617.693190000,10.11.219.6
113,282,1649194617.693317000,10.11.219.6
114,-5538,1649194617.699005000,18.65.123.75
115,-5538,1649194617.699008000,18.65.123.75
116,66,1649194617.699033000,10.11.219.6
117,66,1649194617.699071000,10.11.219.6
118,-13746,1649194617.699178000,18.65.123.75
119,66,1649194617.699188000,10.11.219.6
120,-11010,1649194617.701524000,18.65.123.75
121,66,1649194617.701537000,10.11.219.6
122,-1434,1649194617.701640000,18.65.123.75
123,-5538,1649194617.701642000,18.65.123.75
124,-6906,1649194617.701645000,18.65.123.75
125,66,1649194617.701659000,10.11.219.6
126,66,1649194617.701675000,10.11.219.6
127,66,1649194617.701694000,10.11.219.6
128,-1434,1649194617.704586000,18.65.123.75
129,-66,1649194617.704587000,54.148.157.250
130,-9642,1649194617.704590000,18.65.123.75
131,66,1649194617.704633000,10.11.219.6
132,66,1649194617.704718000,10.11.219.6
133,-13746,1649194617.704826000,18.65.123.75
134,66,1649194617.704834000,10.11.219.6
135,-2802,1649194617.710888000,18.65.123.75
136,66,1649194617.710918000,10.11.219.6
137,-5538,1649194617.711018000,18.65.123.75
138,66,1649194617.711029000,10.11.219.6
139,-16482,1649194617.713408000,18.65.123.75
140,66,1649194617.713520000,10.11.219.6
141,-6906,1649194617.713563000,18.65.123.75
142,-9642,1649194617.713566000,18.65.123.75
143,66,1649194617.713612000,10.11.219.6
144,-2802,1649194617.716782000,18.65.123.75
145,66,1649194617.716792000,10.11.219.6
146,-13746,1649194617.716966000,18.65.123.75
147,-5538,1649194617.717010000,18.65.123.75
148,-2802,1649194617.717011000,18.65.123.75
149,66,1649194617.717017000,10.11.219.6
150,66,1649194617.717082000,10.11.219.6
151,-11010,1649194617.719360000,18.65.123.75
152,66,1649194617.719376000,10.11.219.6
153,-12378,1649194617.719475000,18.65.123.75
154,-66,1649194617.719486000,18.65.116.99
155,-1434,1649194617.719487000,18.65.116.99
156,66,1649194617.719506000,10.11.219.6
157,66,1649194617.719543000,10.11.219.6
158,-1434,1649194617.722568000,18.65.116.99
159,-1229,1649194617.722569000,18.65.116.99
160,-5538,1649194617.722571000,18.65.123.75
161,-8274,1649194617.722573000,18.65.123.75
162,66,1649194617.722597000,10.11.219.6
163,66,1649194617.722626000,10.11.219.6
164,66,1649194617.722646000,10.11.219.6
165,-8274,1649194617.722710000,18.65.123.75
166,159,1649194617.723779000,10.11.219.6
167,66,1649194617.723966000,10.11.219.6
168,-9642,1649194617.724324000,18.65.123.75
169,-1434,1649194617.724325000,18.65.123.75
170,66,1649194617.724337000,10.11.219.6
171,-4170,1649194617.725223000,18.65.123.75
172,-9642,1649194617.725227000,18.65.123.75
173,66,1649194617.725242000,10.11.219.6
174,66,1649194617.725275000,10.11.219.6
175,-8274,1649194617.728140000,18.65.123.75
176,66,1649194617.728170000,10.11.219.6
177,-8274,1649194617.728278000,18.65.123.75
178,-5538,1649194617.728281000,18.65.123.75
179,-2802,1649194617.728312000,18.65.123.75
180,66,1649194617.728396000,10.11.219.6
181,-2802,1649194617.730600000,18.65.123.75
182,66,1649194617.730613000,10.11.219.6
183,-5538,1649194617.730768000,18.65.123.75
184,-16482,1649194617.730774000,18.65.123.75
185,66,1649194617.730801000,10.11.219.6
186,-2802,1649194617.735962000,18.65.123.75
187,66,1649194617.735976000,10.11.219.6
188,-1434,1649194617.736134000,18.65.123.75
189,-20586,1649194617.736136000,18.65.123.75
190,66,1649194617.736139000,10.11.219.6
191,66,1649194617.736167000,10.11.219.6
192,-11010,1649194617.740171000,18.65.123.75
193,66,1649194617.740176000,10.11.219.6
194,-16482,1649194617.740305000,18.65.123.75
195,66,1649194617.740318000,10.11.219.6
196,-5538,1649194617.742969000,18.65.123.75
197,66,1649194617.742982000,10.11.219.6
198,-4170,1649194617.743088000,18.65.123.75
199,-1434,1649194617.743089000,18.65.123.75
200,66,1649194617.743106000,10.11.219.6
201,-4170,1649194617.745464000,18.65.123.75
202,-8274,1649194617.745465000,18.65.123.75
203,66,1649194617.745480000,10.11.219.6
204,-1434,1649194617.745495000,18.65.123.75
205,66,1649194617.745517000,10.11.219.6
206,-66,1649194617.745630000,18.65.116.99
207,-21954,1649194617.745637000,18.65.123.75
208,-237,1649194617.745650000,18.65.116.99
209,66,1649194617.745653000,10.11.219.6
210,66,1649194617.745688000,10.11.219.6
211,243,1649194617.746312000,10.11.219.6
212,375,1649194617.746334000,10.11.219.6
213,-135,1649194617.748387000,18.65.116.99
214,-24690,1649194617.748391000,18.65.123.75
215,66,1649194617.748403000,10.11.219.6
216,66,1649194617.748426000,10.11.219.6
217,-1434,1649194617.750810000,18.65.123.75
218,-5538,1649194617.750811000,18.65.123.75
219,-4170,1649194617.750812000,18.65.123.75
220,66,1649194617.750836000,10.11.219.6
221,66,1649194617.750895000,10.11.219.6
222,-5538,1649194617.753345000,18.65.123.75
223,66,1649194617.753411000,10.11.219.6
224,-16482,1649194617.753531000,18.65.123.75
225,66,1649194617.753572000,10.11.219.6
226,-5538,1649194617.753574000,18.65.123.75
227,-2802,1649194617.753575000,18.65.123.75
228,66,1649194617.753629000,10.11.219.6
229,104,1649194617.754101000,10.11.219.6
230,-4170,1649194617.756497000,18.65.123.75
231,-1434,1649194617.756499000,18.65.123.75
232,66,1649194617.756519000,10.11.219.6
233,-19218,1649194617.756669000,18.65.123.75
234,66,1649194617.756716000,10.11.219.6
235,-4170,1649194617.761422000,18.65.123.75
236,-4170,1649194617.761425000,18.65.123.75
237,66,1649194617.761453000,10.11.219.6
238,66,1649194617.761586000,10.11.219.6
239,-16482,1649194617.761596000,18.65.123.75
240,66,1649194617.761623000,10.11.219.6
241,-4170,1649194617.764180000,18.65.123.75
242,-4170,1649194617.764182000,18.65.123.75
243,66,1649194617.764204000,10.11.219.6
244,66,1649194617.764273000,10.11.219.6
245,-2802,1649194617.764319000,18.65.123.75
246,-13746,1649194617.764323000,18.65.123.75
247,66,1649194617.764359000,10.11.219.6
248,-5538,1649194617.767130000,18.65.123.75
249,66,1649194617.767153000,10.11.219.6
250,-6906,1649194617.769495000,18.65.123.75
251,-66,1649194617.769497000,18.65.116.99
252,-66,1649194617.769497000,18.65.116.99
253,-104,1649194617.769497000,18.65.116.99
254,66,1649194617.769545000,10.11.219.6
255,66,1649194617.769594000,10.11.219.6
256,-5538,1649194617.769603000,18.65.123.75
257,-2802,1649194617.769604000,18.65.116.99
258,66,1649194617.769617000,10.11.219.6
259,-2802,1649194617.769698000,18.65.116.99
260,-2802,1649194617.769699000,18.65.123.75
261,-316,1649194617.769700000,18.65.116.99
262,-2802,1649194617.769701000,18.65.123.75
263,-2802,1649194617.769703000,18.65.123.75
264,66,1649194617.769708000,10.11.219.6
265,66,1649194617.769717000,10.11.219.6
266,66,1649194617.769726000,10.11.219.6
267,66,1649194617.769730000,10.11.219.6
268,-1434,1649194617.769736000,18.65.123.75
269,66,1649194617.769746000,10.11.219.6
270,-1434,1649194617.772541000,18.65.123.75
271,-2802,1649194617.772543000,18.65.123.75
272,-1434,1649194617.772545000,18.65.123.75
273,66,1649194617.772669000,10.11.219.6
274,-1434,1649194617.772820000,18.65.123.75
275,-2802,1649194617.772822000,18.65.123.75
276,-66,1649194617.772823000,18.65.116.99
277,-2802,1649194617.772824000,18.65.123.75
278,-2802,1649194617.772826000,18.65.123.75
279,66,1649194617.772872000,10.11.219.6
280,-2802,1649194617.772902000,18.65.123.75
281,-2802,1649194617.772904000,18.65.123.75
282,-1434,1649194617.772905000,18.65.123.75
283,-2802,1649194617.772907000,18.65.123.75
284,-2802,1649194617.772908000,18.65.123.75
285,66,1649194617.772950000,10.11.219.6
286,-2802,1649194617.784950000,18.65.123.75
287,66,1649194617.784964000,10.11.219.6
288,-4170,1649194617.785121000,18.65.123.75
289,-6906,1649194617.785122000,18.65.123.75
290,66,1649194617.785151000,10.11.219.6
291,-6906,1649194617.785153000,18.65.123.75
292,-5538,1649194617.785154000,18.65.123.75
293,66,1649194617.785193000,10.11.219.6
294,-2802,1649194617.787484000,18.65.123.75
295,66,1649194617.787492000,10.11.219.6
296,-4170,1649194617.787624000,18.65.123.75
297,-6906,1649194617.787626000,18.65.123.75
298,66,1649194617.787658000,10.11.219.6
299,-5538,1649194617.787661000,18.65.123.75
300,66,1649194617.787701000,10.11.219.6
301,-1434,1649194617.790060000,18.65.123.75
302,-1434,1649194617.790061000,18.65.123.75
303,66,1649194617.790087000,10.11.219.6
304,-5538,1649194617.790177000,18.65.123.75
305,-4170,1649194617.790178000,18.65.123.75
306,-6906,1649194617.790180000,18.65.123.75
307,66,1649194617.790220000,10.11.219.6
308,-5538,1649194617.793255000,18.65.123.75
309,66,1649194617.793269000,10.11.219.6
310,538,1649194617.794768000,10.11.219.6
311,-1434,1649194617.794894000,18.65.123.75
312,-4170,1649194617.794896000,18.65.123.75
313,66,1649194617.794913000,10.11.219.6
314,-2802,1649194617.795635000,18.65.123.75
315,-6906,1649194617.795636000,18.65.123.75
316,-4170,1649194617.795637000,18.65.123.75
317,66,1649194617.795646000,10.11.219.6
318,-5538,1649194617.795673000,18.65.123.75
319,66,1649194617.795692000,10.11.219.6
320,-1434,1649194617.798826000,18.65.123.75
321,-6906,1649194617.798828000,18.65.123.75
322,66,1649194617.798845000,10.11.219.6
323,-6906,1649194617.798976000,18.65.123.75
324,-6906,1649194617.798978000,18.65.123.75
325,66,1649194617.798981000,10.11.219.6
326,-2802,1649194617.799002000,18.65.123.75
327,66,1649194617.799022000,10.11.219.6
328,-1434,1649194617.801342000,18.65.123.75
329,-1434,1649194617.801343000,18.65.123.75
330,66,1649194617.801355000,10.11.219.6
331,-5538,1649194617.803926000,18.65.123.75
332,-6906,1649194617.803928000,18.65.123.75
333,-6906,1649194617.803954000,18.65.123.75
334,-5538,1649194617.803955000,18.65.123.75
335,-1434,1649194617.803985000,18.65.123.75
336,-4170,1649194617.803986000,18.65.123.75
337,66,1649194617.804003000,10.11.219.6
338,66,1649194617.804064000,10.11.219.6
339,-6906,1649194617.806469000,18.65.123.75
340,-6906,1649194617.806472000,18.65.123.75
341,66,1649194617.806501000,10.11.219.6
342,-6906,1649194617.806570000,18.65.123.75
343,-1434,1649194617.806571000,18.65.123.75
344,66,1649194617.806624000,10.11.219.6
345,-5538,1649194617.806652000,18.65.123.75
346,-2802,1649194617.806654000,18.65.123.75
347,66,1649194617.806743000,10.11.219.6
348,-2802,1649194617.814019000,18.65.123.75
349,66,1649194617.814035000,10.11.219.6
350,-1434,1649194617.814174000,18.65.123.75
351,-6906,1649194617.814175000,18.65.123.75
352,-6906,1649194617.814177000,18.65.123.75
353,-6906,1649194617.814210000,18.65.123.75
354,-66,1649194617.814211000,18.65.116.87
355,66,1649194617.814227000,10.11.219.6
356,66,1649194617.814297000,10.11.219.6
357,-5538,1649194617.816490000,18.65.123.75
358,66,1649194617.816497000,10.11.219.6
359,-1434,1649194617.816620000,18.65.123.75
360,-1060,1649194617.816621000,18.65.116.87
361,-2802,1649194617.816622000,18.65.123.75
362,-6906,1649194617.816623000,18.65.123.75
363,66,1649194617.816634000,10.11.219.6
364,-6906,1649194617.816661000,18.65.123.75
365,66,1649194617.816909000,10.11.219.6
366,-5538,1649194617.819215000,18.65.123.75
367,66,1649194617.819230000,10.11.219.6
368,-1434,1649194617.819384000,18.65.123.75
369,-6906,1649194617.819387000,18.65.123.75
370,-6906,1649194617.819389000,18.65.123.75
371,-4170,1649194617.819419000,18.65.123.75
372,66,1649194617.819423000,10.11.219.6
373,66,1649194617.819475000,10.11.219.6
374,561,1649194617.821328000,10.11.219.6
375,-2802,1649194617.821438000,18.65.123.75
376,66,1649194617.821456000,10.11.219.6
377,-6906,1649194617.823082000,18.65.123.75
378,-1434,1649194617.823082000,18.65.123.75
379,66,1649194617.823118000,10.11.219.6
380,-5538,1649194617.825730000,18.65.123.75
381,-6906,1649194617.825731000,18.65.123.75
382,-1434,1649194617.825747000,18.65.123.75
383,66,1649194617.825772000,10.11.219.6
384,-1434,1649194617.825891000,18.65.123.75
385,-6906,1649194617.825892000,18.65.123.75
386,-6906,1649194617.825894000,18.65.123.75
387,66,1649194617.825902000,10.11.219.6
388,-6906,1649194617.825919000,18.65.123.75
389,66,1649194617.825973000,10.11.219.6
390,-6906,1649194617.828365000,18.65.123.75
391,-1434,1649194617.828367000,18.65.123.75
392,66,1649194617.828437000,10.11.219.6
393,-5538,1649194617.828578000,18.65.123.75
394,-6906,1649194617.828590000,18.65.123.75
395,-4170,1649194617.828635000,18.65.123.75
396,66,1649194617.828902000,10.11.219.6
397,-2802,1649194617.829717000,18.65.123.75
398,-6906,1649194617.829723000,18.65.123.75
399,-1434,1649194617.829729000,18.65.123.75
400,66,1649194617.829758000,10.11.219.6
401,66,1649194617.829870000,10.11.219.6
402,-2802,1649194617.832867000,18.65.123.75
403,66,1649194617.832886000,10.11.219.6
404,-2802,1649194617.833055000,18.65.123.75
405,-2802,1649194617.833057000,18.65.123.75
406,-8274,1649194617.833062000,18.65.123.75
407,66,1649194617.833088000,10.11.219.6
408,-8274,1649194617.833204000,18.65.123.75
409,66,1649194617.833200000,10.11.219.6
410,66,1649194617.833386000,10.11.219.6
411,-5538,1649194617.837971000,18.65.123.75
412,66,1649194617.837985000,10.11.219.6
413,-2802,1649194617.838110000,18.65.123.75
414,-8274,1649194617.838111000,18.65.123.75
415,66,1649194617.838120000,10.11.219.6
416,-8274,1649194617.838156000,18.65.123.75
417,66,1649194617.838170000,10.11.219.6
418,-5538,1649194617.840520000,18.65.123.75
419,66,1649194617.840528000,10.11.219.6
420,-2802,1649194617.840594000,18.65.123.75
421,-5538,1649194617.840595000,18.65.123.75
422,66,1649194617.840599000,10.11.219.6
423,66,1649194617.840623000,10.11.219.6
424,-2802,1649194617.842942000,18.65.123.75
425,-83,1649194617.842943000,18.65.116.87
426,78,1649194617.842976000,10.11.219.6
427,66,1649194617.843002000,10.11.219.6
428,-6906,1649194617.843118000,18.65.123.75
429,-8274,1649194617.843120000,18.65.123.75
430,66,1649194617.843145000,10.11.219.6
431,-1174,1649194617.843163000,18.65.110.227
432,-2802,1649194617.843166000,18.65.110.227
433,-767,1649194617.843167000,18.65.110.227
434,-1434,1649194617.843167000,18.65.116.87
435,-1434,1649194617.843168000,18.65.110.227
436,-1434,1649194617.843169000,18.65.123.75
437,66,1649194617.843177000,10.11.219.6
438,66,1649194617.843189000,10.11.219.6
439,78,1649194617.843196000,10.11.219.6
440,66,1649194617.843204000,10.11.219.6
441,66,1649194617.843211000,10.11.219.6
442,-5538,1649194617.845443000,18.65.123.75
443,66,1649194617.845461000,10.11.219.6
444,-1434,1649194617.845593000,18.65.123.75
445,-4170,1649194617.845595000,18.65.123.75
446,-6906,1649194617.845596000,18.65.123.75
447,66,1649194617.845614000,10.11.219.6
448,66,1649194617.845636000,10.11.219.6
449,-6906,1649194617.845640000,18.65.123.75
450,66,1649194617.845684000,10.11.219.6
451,-6906,1649194617.848354000,18.65.123.75
452,-1434,1649194617.848355000,18.65.123.75
453,66,1649194617.848407000,10.11.219.6
454,-5538,1649194617.848522000,18.65.123.75
455,-6906,1649194617.848527000,18.65.123.75
456,-4170,1649194617.848552000,18.65.123.75
457,66,1649194617.848589000,10.11.219.6
458,-2802,1649194617.850945000,18.65.123.75
459,-2802,1649194617.850947000,18.65.123.75
460,-6906,1649194617.850949000,18.65.123.75
461,66,1649194617.850966000,10.11.219.6
462,-6906,1649194617.851011000,18.65.123.75
463,-5538,1649194617.851012000,18.65.110.227
464,66,1649194617.851018000,10.11.219.6
465,66,1649194617.851022000,10.11.219.6
466,-124,1649194617.851024000,18.65.110.227
467,78,1649194617.851031000,10.11.219.6
468,66,1649194617.851037000,10.11.219.6
469,-1434,1649194617.856132000,18.65.110.227
470,-1434,1649194617.856133000,18.65.123.75
471,66,1649194617.856161000,10.11.219.6
472,-5538,1649194617.856295000,18.65.123.75
473,-6906,1649194617.856297000,18.65.123.75
474,66,1649194617.856305000,10.11.219.6
475,66,1649194617.856324000,10.11.219.6
476,-6906,1649194617.856328000,18.65.123.75
477,-2802,1649194617.856329000,18.65.123.75
478,66,1649194617.856377000,10.11.219.6
479,-4170,1649194617.861347000,18.65.123.75
480,-1434,1649194617.861348000,18.65.123.75
481,66,1649194617.861388000,10.11.219.6
482,-5538,1649194617.866421000,18.65.123.75
483,-6906,1649194617.866423000,18.65.123.75
484,-6906,1649194617.866446000,18.65.123.75
485,-2802,1649194617.866447000,18.65.123.75
486,-2802,1649194617.866447000,18.65.123.75
487,66,1649194617.866500000,10.11.219.6
488,-4170,1649194617.866539000,18.65.123.75
489,-6906,1649194617.866541000,18.65.123.75
490,-6906,1649194617.866577000,18.65.123.75
491,-6906,1649194617.866578000,18.65.123.75
492,-5538,1649194617.866591000,18.65.123.75
493,66,1649194617.866636000,10.11.219.6
494,-1434,1649194617.868868000,18.65.123.75
495,-1434,1649194617.868869000,18.65.123.75
496,66,1649194617.868890000,10.11.219.6
497,-5538,1649194617.869036000,18.65.123.75
498,-6906,1649194617.869037000,18.65.123.75
499,-6906,1649194617.869061000,18.65.123.75
500,-2802,1649194617.869065000,18.65.123.75
501,66,1649194617.869087000,10.11.219.6
